Gene1	Gene2	EdgeWeight
g6	g5	0.4448536237999097
g6	g7	0.4369314227633747
g4	g3	0.4318197500746978
g5	g4	0.4142503117930792
g5	g6	0.3522813402668288
g7	g6	0.3152882878385283
g4	g5	0.3051362277606405
g3	g2	0.2968401281642246
g3	g4	0.2771085779528526
g2	g1	0.22142495173063664
g1	g2	0.20569169890418765
g5	g3	0.17798147038580475
g7	g1	0.16893166423488842
g5	g1	0.16167961201548947
g2	g3	0.16003003902923754
g6	g1	0.15172355624010692
g4	g2	0.1497022017680684
g4	g1	0.1495490254734094
g3	g1	0.1466911903054687
g6	g4	0.14613184862672696
g1	g7	0.13487174960556708
g4	g6	0.13324912287680293
g5	g7	0.12324632398471527
g5	g2	0.1230406014366296
g7	g2	0.1171241404897169
g3	g5	0.1103133428667144
g4	g7	0.1098226607636996
g6	g3	0.10905593527023896
g6	g2	0.10760122923717304
g3	g7	0.10267134891336878
g3	g6	0.0945651727879072
g2	g7	0.09245649396927402
g7	g3	0.06671418639864439
g2	g4	0.06307566626273531
g7	g5	0.061381548143844174
g2	g6	0.05516276851941425
g1	g3	0.054398618841375895
g7	g4	0.053596478747785545
g1	g6	0.04945330771051927
g1	g4	0.045837116616821084
g2	g5	0.04264312920296722
g1	g5	0.035672128225924006
