Gene1	Gene2	EdgeWeight
g6	g7	0.4672664142478754
g7	g6	0.4549410955892961
g8	g4	0.4527620542485789
g4	g8	0.4261642534342121
g1	g2	0.4245947067377943
g2	g1	0.4191722197443503
g2	g3	0.31030119669410433
g3	g2	0.21683064424438075
g1	g5	0.19842935549743085
g4	g3	0.1791214912470503
g8	g5	0.1769788854432562
g5	g3	0.1704770050391367
g6	g5	0.16167070238733652
g5	g8	0.15658047750636436
g7	g5	0.15616901725797613
g5	g4	0.1544057115690544
g4	g5	0.1534588504048554
g5	g7	0.15192620042075666
g5	g6	0.1449701440107701
g7	g1	0.1448484311638855
g1	g7	0.14273729149883915
g1	g8	0.13209053948826552
g1	g3	0.12816234285952402
g5	g1	0.12215966441733582
g6	g8	0.12103483201029297
g4	g7	0.11693046898661315
g8	g1	0.11608091153520955
g4	g6	0.1112061926248052
g2	g5	0.10662827286390834
g6	g4	0.1039381748159796
g1	g6	0.10138856578518043
g6	g3	0.09934650770423106
g7	g4	0.0983847223313146
g1	g4	0.09693248084736927
g8	g6	0.09594736764744984
g8	g2	0.08891119977047304
g6	g1	0.07814275362167547
g7	g2	0.07751349552358527
g7	g8	0.07272805832388778
g4	g1	0.07243139590445401
g5	g2	0.06731980389890355
g2	g8	0.06469777639303186
g6	g2	0.06363115466192039
g4	g2	0.06119899516294256
g8	g3	0.060700548375208926
g2	g7	0.05604812091215932
g2	g6	0.0523590531477702
g7	g3	0.05189090808074544
g3	g4	0.050792606549954745
g8	g7	0.04883536120747127
g3	g1	0.04716462361308956
g3	g5	0.04666491614523634
g2	g4	0.04278424963774912
g3	g6	0.03918758119472772
g3	g8	0.026704062843945043
g3	g7	0.016256142726285616
