Gene1	Gene2	EdgeWeight
g17	g10	16.10569673912921
g1	g16	15.454812107655401
g12	g4	15.38600568055847
g15	g7	15.020365035641033
g8	g14	14.98740778949059
g14	g5	14.886164684941225
g8	g2	14.687208316415177
g6	g14	14.393104502160234
g9	g2	14.31446541152748
g1	g3	14.174346137936249
g11	g5	13.996499435127685
g9	g16	13.947122643924644
g16	g1	13.836881221750266
g13	g18	13.62957547240111
g8	g16	13.559919372139008
g10	g3	13.417550942292044
g11	g17	13.39900918701374
g14	g4	13.267216728380241
g5	g1	13.179961113709247
g18	g13	12.991374571936989
g13	g1	12.558306387139849
g12	g3	12.544529733350208
g16	g8	12.416464653548811
g11	g3	12.369386027707524
g14	g1	12.146830880512908
g13	g2	12.01160548292827
g13	g5	11.915558678344414
g2	g6	11.837232670106205
g2	g18	11.785337367051776
g3	g10	11.749046803663614
g17	g11	11.533576759465218
g10	g2	11.322496546299375
g11	g2	11.246407055914775
g15	g6	11.160579420791018
g7	g16	11.138350230883526
g7	g15	10.944441612472351
g15	g1	10.869369277837999
g12	g18	10.7045116034896
g17	g9	10.394430375181392
g1	g4	10.327126037117344
g5	g13	10.30644859462533
g7	g14	10.229534933816977
g18	g11	10.16571858856773
g13	g3	10.090227646443642
g12	g1	10.038316446170578
g15	g2	10.027056324997805
g11	g1	10.012612941449405
g18	g12	9.978137684566084
g14	g3	9.826511810975108
g8	g1	9.82203451439786
g10	g1	9.703232417920509
g16	g6	9.69546518842633
g4	g1	9.68541535873388
g6	g15	9.569057180361105
g5	g15	9.497692849865212
g17	g2	9.351183667595503
g16	g7	9.028439174259807
g4	g12	8.576082944420483
g7	g1	8.56555841650471
g16	g2	8.54526780765384
g3	g11	8.418142753270223
g14	g2	8.35900676340661
g12	g2	8.283138546329816
g17	g7	8.207838419374577
g9	g1	8.206983748051933
g11	g18	8.191706064511573
g9	g17	8.118078523196896
g3	g12	8.110364848317847
g6	g1	8.101200625500013
g2	g8	8.034396357527259
g15	g4	7.9926995156998535
g1	g15	7.803385092100508
g17	g8	7.7427345296106616
g4	g13	7.60379831869776
g2	g7	7.340585858998742
g18	g10	7.2780848078058975
g16	g4	7.063010989956196
g15	g3	6.95661812145324
g5	g14	6.951548683035022
g16	g3	6.763295102869682
g4	g15	6.662574055401782
g17	g4	6.590158100637213
g9	g18	6.355327786986145
g2	g17	6.145410695515772
g10	g18	6.020946013695222
g18	g3	5.976091791777511
g8	g18	5.849637071676698
g6	g16	5.8495093388272865
g7	g17	5.830624760134975
g17	g3	5.530677772355372
g18	g9	5.4411547750419365
g17	g6	5.426283107449942
g4	g14	5.3965617650637165
g18	g4	5.331084811179445
g8	g17	5.266784927969575
g7	g18	5.123665582288664
g16	g5	5.108998737743966
g2	g9	5.0405889827651125
g5	g18	5.000243255607074
g15	g5	4.755387336298101
g1	g12	4.5152196754651905
g6	g17	4.508407035033217
g3	g18	4.504960320402115
g1	g6	4.485879740455089
g18	g8	4.436627641102167
g5	g16	4.422139270447657
g1	g13	4.351551090227871
g5	g17	4.194177089460257
g3	g15	4.137814145187232
g6	g18	4.137115325236828
g4	g16	4.131098977415348
g18	g6	4.104007510715988
g2	g10	4.06496738697546
g3	g16	3.971241535221243
g4	g17	3.8983828707672497
g2	g12	3.7773814362266624
g18	g7	3.4724616935124453
g17	g5	3.4587527757044945
g4	g18	3.388798330402603
g3	g13	3.3796398058554944
g1	g14	3.3741653308520614
g18	g5	3.107064415606178
g3	g17	2.882457500195424
g3	g14	2.8484157088200184
g1	g9	2.8036638232889484
g2	g13	2.7884003190983844
g1	g8	2.777939213040825
g1	g11	2.7267971593889397
g1	g7	2.651658643121934
g1	g10	2.636326801341253
g2	g15	2.5164557258284397
g2	g11	2.4861728859825063
g2	g16	2.305071856792766
g1	g5	2.1178838097126635
g2	g14	2.039963286019455
