Gene1	Gene2	EdgeWeight
g1	g2	0.0908989075670339
g3	g4	0.0828281518417611
g3	g6	0.0759394397419199
g7	g3	0.0742558993768769
g7	g6	0.0730831008919268
g6	g1	0.0720041323028552
g8	g3	0.0712882236585103
g1	g3	0.0707507438213575
g2	g3	0.0703149034797701
g4	g3	0.0680921819089514
g7	g1	0.0663354148054484
g6	g4	0.0654667424195796
g8	g6	0.065221099031069
g1	g6	0.0642478049454069
g4	g8	0.0615509233085717
g4	g1	0.0598953030919799
g3	g2	0.0596548926140854
g4	g7	0.0596221544278142
g6	g7	0.0595192068154658
g6	g3	0.0587042599620179
g2	g1	0.0566830668738366
g1	g4	0.0542720117807158
g6	g8	0.0530907822268916
g4	g6	0.0523270310358619
g8	g2	0.0491827994796958
g2	g8	0.0471517191758538
g2	g4	0.0469903338351245
g3	g7	0.0456649559351897
g2	g7	0.0448647395259407
g2	g6	0.0433826769830782
g1	g8	0.0425915928045567
g8	g1	0.0422374455914077
g6	g2	0.0419359976310089
g3	g8	0.0417701735424108
g3	g1	0.0399247453885251
g1	g7	0.0396106186349112
g4	g2	0.0383349514008441
g7	g2	0.0359608943956035
g8	g7	0.0309296501164908
g8	g4	0.0303150415791264
g7	g8	0.0254435164967355
g7	g4	0.0246082505229174
