Gene1	Gene2	EdgeWeight
g14	g13	0.3378893260068288
g17	g18	0.3358550217313728
g17	g16	0.3195274072996901
g16	g15	0.31879043494126724
g10	g9	0.315405130607872
g16	g17	0.31315199080407674
g5	g4	0.3110780587279024
g7	g6	0.3106260232627259
g6	g5	0.3001564999978371
g8	g7	0.2993868066177287
g11	g10	0.2904687892148511
g15	g14	0.28544138348752224
g4	g3	0.2831161614415409
g12	g11	0.2829212614883457
g9	g8	0.2821245711492322
g13	g12	0.2784594051646323
g18	g17	0.2782273472078204
g13	g14	0.2742975777435372
g15	g16	0.26458124934313537
g14	g15	0.2605972160757846
g11	g12	0.252125816971331
g7	g8	0.24917811763547834
g9	g10	0.24703836565662005
g8	g9	0.2307447613215704
g5	g6	0.22242015363810472
g10	g11	0.22230270145105588
g12	g13	0.2155556698145842
g4	g5	0.21174130619636133
g3	g4	0.20333829157469516
g6	g7	0.2003327890625596
g3	g2	0.16534171340806514
g9	g7	0.1556289535970138
g10	g8	0.1445580899469544
g5	g3	0.13927797301761938
g14	g12	0.13163812009844875
g12	g14	0.13050693211265235
g7	g5	0.12379169621918035
g8	g6	0.12327155330602725
g13	g11	0.12302122900296812
g9	g11	0.12246930458142673
g1	g18	0.1219476877429678
g11	g9	0.12172296573518925
g13	g15	0.12088021681701693
g12	g10	0.12062749967698365
g6	g4	0.11528464959230696
g1	g2	0.11441954589421972
g16	g18	0.11328834983372098
g14	g16	0.1130478034992332
g2	g3	0.11220976369011157
g11	g13	0.11192691312516004
g15	g13	0.11033936496721404
g8	g10	0.10662528544481546
g10	g12	0.10342502619245256
g15	g17	0.10245361761703332
g7	g9	0.10066446405612768
g16	g14	0.09725690932632086
g18	g1	0.0967115655270524
g2	g1	0.09318590957518988
g17	g15	0.08704921633475232
g4	g2	0.08118085075477015
g10	g7	0.08064082550446162
g5	g7	0.08023353417407346
g7	g4	0.07629446089291002
g6	g8	0.0746747854819662
g8	g5	0.0743994232554068
g9	g6	0.07193534966202482
g17	g1	0.0703801870924726
g6	g3	0.0700034101877003
g3	g5	0.06969551863285149
g4	g6	0.06832054343374369
g3	g1	0.06809475676245598
g11	g8	0.06332228214701817
g13	g16	0.06308558817194214
g18	g16	0.06224768876695425
g8	g11	0.059101856862418464
g5	g2	0.058443948067372985
g16	g1	0.058237684811069786
g14	g17	0.05800029082371725
g14	g11	0.057073042544767
g4	g1	0.056855759541114076
g10	g13	0.05660983646441443
g12	g15	0.055837095101708416
g11	g14	0.05569579122793989
g15	g18	0.0551775263154871
g7	g1	0.055072654428759235
g9	g12	0.05491765633622358
g12	g9	0.05393927790421835
g8	g1	0.05365124338004284
g6	g2	0.05267441811072807
g7	g10	0.052667119811272464
g5	g1	0.052227013879698414
g14	g1	0.05139263277816575
g9	g1	0.05067442163111041
g15	g1	0.05061370602930101
g6	g1	0.05052203967016464
g7	g2	0.05027875106387778
g13	g10	0.05005061846561349
g6	g9	0.049143383324318134
g11	g1	0.049139380071244215
g10	g1	0.048864313447331865
g15	g12	0.04817269226353688
g13	g1	0.04767207549557599
g14	g2	0.046806727983917835
g8	g4	0.046774460951077484
