Gene1	Gene2	EdgeWeight
Nkx22	Dbx2	78.79469800007391
Nkx22	Olig2	70.819218546685
Olig2	Nkx62	49.620566478208
Nkx61	Dbx2	47.4960757947295
Irx3	Nkx62	46.465485419526
Nkx61	Nkx62	43.730193893963786
Nkx22	Nkx62	42.4948800010685
Nkx22	Pax6	38.9146822763925
Nkx61	Olig2	38.504667051433394
Olig2	Dbx2	35.9866451398379
Pax6	Nkx62	30.729296446805506
Irx3	Dbx2	30.2897973585115
Nkx62	Dbx2	23.8475144015458
Pax6	Dbx2	21.9557993518449
Pax6	Olig2	21.730555737904
Olig2	Dbx1	21.381332493777602
Nkx61	Dbx1	19.410078563646397
Nkx22	Dbx1	17.358345261400498
Dbx1	Dbx2	16.6822223744646
Pax6	Pax6	16.6281303380969
Irx3	Olig2	16.4905703072581
Nkx62	Irx3	15.444590118134
Nkx62	Nkx62	14.4364183407792
Dbx2	Dbx2	13.1281383346609
Olig2	Olig2	13.065531597939902
Nkx61	Pax6	12.4774070300003
Irx3	Dbx1	10.1408290403472
Irx3	Pax6	9.470536163562187
Olig2	Pax6	8.61136174472394
Nkx62	Dbx1	8.34227689711938
Dbx1	Irx3	8.043770617715321
Pax6	Irx3	7.99876483437107
Dbx2	Olig2	7.89222410052199
Pax6	Dbx1	7.09122305581703
Nkx22	Nkx22	6.88039592356354
Nkx61	Nkx61	6.595140693357822
Nkx22	Irx3	6.56773095202757
Dbx1	Dbx1	6.3676483970592495
Olig2	Nkx22	6.03430847098768
Irx3	Nkx22	6.01132865118347
Dbx2	Nkx62	5.58724666331651
Dbx1	Pax6	5.43863535692514
Dbx2	Irx3	5.126583070487559
Pax6	Nkx22	4.9675677440776695
Dbx2	Dbx1	4.748893889713161
Dbx2	Pax6	4.59434231131888
Dbx1	Olig2	4.4762167987974015
Dbx1	Nkx62	4.42468321247495
Nkx62	Pax6	4.39420815553622
Nkx62	Olig2	3.90734658354414
Nkx61	Nkx22	3.86828540118084
Nkx22	Nkx61	3.84515413095238
Pax6	Nkx61	3.608423202818981
Dbx1	Nkx61	3.6007774914402004
Olig2	Irx3	3.5450491466760896
Nkx62	Nkx22	3.38589865897668
Irx3	Irx3	3.3476762083467
Dbx1	Nkx22	3.05995600534734
Nkx61	Irx3	2.9528805690829505
Dbx2	Nkx22	2.5518531280732204
Irx3	Nkx61	2.3711020104451097
Olig2	Nkx61	2.36572553565294
Nkx62	Nkx61	2.02775262639021
Dbx2	Nkx61	0.913376262208124
