Gene1	Gene2	EdgeWeight
g6	g6	1.0
g8	g8	1.0
g4	g4	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g1	g1	1.0
g2	g1	0.521748266607582
g1	g2	0.521748266607582
g1	g6	-0.4492377769994771
g6	g1	-0.4492377769994771
g4	g7	0.38525196470722994
g7	g4	0.38525196470722994
g6	g8	0.366056192824461
g8	g6	0.366056192824461
g8	g4	-0.35348681155573
g4	g8	-0.35348681155573
g1	g7	-0.34562187957377194
g7	g1	-0.34562187957377194
g2	g3	0.33518950648449297
g3	g2	0.33518950648449297
g4	g3	0.32305581525742894
g3	g4	0.32305581525742894
g3	g6	0.316442263716568
g6	g3	0.316442263716568
g8	g1	0.257858206427626
g1	g8	0.257858206427625
g4	g6	0.21549636545957698
g6	g4	0.21549636545957698
g7	g8	-0.205095884918192
g8	g7	-0.205095884918192
g7	g6	-0.202120212177608
g6	g7	-0.202120212177608
g1	g4	0.12058957869747801
g4	g1	0.12058957869747698
g8	g3	0.0743579296791605
g3	g8	0.0743579296791604
g3	g7	0.0732084909224345
g7	g3	0.0732084909224345
g2	g8	0.0709283940947588
g8	g2	0.0709283940947588
g2	g7	0
g7	g2	0
g6	g2	0
g2	g6	0
g4	g2	0
g2	g4	0
g3	g1	0
g1	g3	0
