Gene1	Gene2	EdgeWeight
g6	g2	345.8379276806955
g2	g6	311.70016254544623
g3	g4	187.52622999648185
g1	g5	168.73837702430285
g4	g5	161.0107257044897
g5	g4	156.5609816149456
g5	g1	152.05388220830815
g3	g2	146.86891979532427
g1	g2	146.85194548253057
g4	g3	138.25717312667064
g6	g1	126.36485420944125
g2	g1	122.0904660924741
g3	g6	121.53240337620264
g1	g6	121.262545994707
g6	g3	116.08439712989569
g2	g3	87.03922612809586
g6	g4	48.4037193686515
g3	g5	45.677421893734476
g4	g6	39.443545099291306
g4	g2	38.92076877168685
g2	g4	36.33798090732094
g5	g3	34.204050648614825
g4	g1	31.71600997543421
g2	g5	30.21800742465221
g1	g4	30.171088112600074
g3	g1	27.774787514342318
g1	g3	26.415152966722932
g6	g5	26.355467952820874
g5	g2	21.52043826976268
g5	g6	20.0613429843528
