Gene1	Gene2	EdgeWeight
g4	g3	1.764834973362417
g3	g4	1.764834973362417
g6	g7	1.7424954932725814
g7	g6	1.7424954932725814
g5	g6	1.729009786890858
g6	g5	1.729009786890858
g5	g4	1.7153271840243662
g4	g5	1.7153271840243662
g2	g3	1.705598081024277
g3	g2	1.705598081024277
g5	g3	1.3853164357424117
g3	g5	1.3853164357424117
g4	g6	1.382413688226324
g6	g4	1.382413688226324
g5	g7	1.3298794432292318
g7	g5	1.3298794432292318
g1	g2	1.2958428097728008
g2	g1	1.2958428097728008
g2	g4	1.1951971513801136
g4	g2	1.1951971513801136
g6	g3	1.0384414473277626
g3	g6	1.0384414473277626
g1	g7	0.9154595033428754
g7	g1	0.9154595033428754
g4	g7	0.8239872173243279
g7	g4	0.8239872173243279
g5	g2	0.8011057315720903
g2	g5	0.8011057315720903
g1	g4	0.5574617331118306
g4	g1	0.5574617331118306
g3	g7	0.5190988427300115
g7	g3	0.5190988427300115
g1	g3	0.499513500885101
g3	g1	0.499513500885101
g1	g6	0.4451769481751041
g6	g1	0.4451769481751041
g2	g6	0.3925475641941481
g6	g2	0.3925475641941481
g2	g7	0.12887136710576855
g7	g2	0.12887136710576855
g1	g5	0.08058480039327061
g5	g1	0.08058480039327061
