PseudoTime1,PseudoTime2
E60_2_054,104.530861656398,NA
E48_2_355,129.62637278666,NA
E25_0_05,19.6432091553344,25.3113738159401
E129_4_409,NA,78.5155729598283
E132_1_403,54.9972888472732,NA
E85_4_309,54.3042565934321,NA
E128_0_05,19.4372168974049,26.1151244662431
E61_4_559,NA,86.6257681727849
E84_1_403,NA,92.1527231487875
E138_4_459,98.5402316931428,NA
E121_3_908,121.346364309029,NA
E33_2_956,97.4737396374797,NA
E121_1_854,74.6629110547883,NA
E54_0_952,61.8253180076515,NA
E116_3_357,97.8612426504771,NA
E32_1_754,67.2533080885797,NA
E0_2_255,129.674735401434,NA
E146_2_956,143.377391621334,NA
E105_0_852,35.2449437250596,37.1171917571562
E136_3_307,92.0276985067313,NA
E81_2_505,64.7419140690223,NA
E124_3_657,123.743254930024,NA
E96_4_459,90.9858643209026,NA
E90_1_102,57.842748373993,NA
E75_4_81,110.329548769285,NA
E59_0_701,28.1216294714192,30.6386649023272
E30_4_359,135.29172837368,NA
E141_4_659,132.373075461774,NA
E137_0_501,19.9167194495464,20.5112840156317
E72_0_501,0,0
E77_4_86,136.221473979049,NA
E91_3_758,85.3012253144874,NA
E21_0_701,NA,45.8387205039917
E90_1_904,136.916339946658,NA
E131_3_457,NA,61.4462967827489
E132_1_052,53.4682188603119,NA
E67_0_551,25.8249694891577,26.3503624215021
E106_1_152,61.5869510496934,NA
E110_3_006,62.5414321356977,NA
E50_0_902,53.972065773817,NA
E27_4_359,141.911866239689,NA
E109_2_104,114.050772948224,NA
E40_3_908,111.462562701159,NA
E74_0_902,37.1811750613661,34.4117871550237
E81_2_255,61.3790638754299,NA
E53_2_455,106.491001014939,NA
E119_4_208,141.483667858887,NA
E90_3_407,90.3979028793116,NA
E56_4_91,NA,88.2843343270256
E86_4_76,104.280180932312,NA
E134_2_705,NA,78.8169394312163
E124_3_507,80.7941080371468,NA
E14_1_854,62.0196353189742,NA
E114_0_301,18.9560752290847,19.0969569227481
E96_4_91,133.900154402713,NA
E28_0_0,NA,49.9572205884924
E13_0_902,NA,78.9119808619545
E6_3_657,86.7409542531278,NA
E66_0_701,42.763834830723,NA
E91_1_002,35.3509968247263,38.2287528553222
E37_0_401,7.52849990132569,7.6290659282447
E47_2_455,94.7913862672079,NA
E129_0_701,NA,47.2202120460064
E55_3_958,138.520122574757,NA
E68_2_655,77.6621252651345,NA
E122_1_253,34.5838953318905,35.6007518186771
E67_3_908,121.743307224315,NA
E98_1_553,75.1244951585926,NA
E62_1_854,NA,75.1940589721526
E67_4_81,121.081843105027,NA
E129_1_603,NA,83.5439665502673
E111_0_852,NA,48.5678902709862
E66_4_158,128.444952442344,NA
E29_1_052,42.7274189772801,NA
E70_2_756,NA,86.1309956505501
E74_2_806,134.029255410458,NA
E49_3_858,139.074388063253,NA
E58_1_253,NA,62.9565578147637
E112_2_154,119.398822062377,NA
E110_4_96,143.543004253132,NA
E139_3_156,106.288313524053,NA
E36_2_154,35.8757386646022,37.5036652226175
E72_1_603,NA,87.1934210029697
E105_1_453,NA,64.9460236623568
E78_3_457,84.1696394770478,NA
E104_3_657,NA,72.1305019379458
E87_3_707,NA,83.5291118045371
E44_3_407,103.187581863672,NA
E18_3_858,136.69977472018,NA
E101_1_403,43.8349397286377,NA
E98_2_455,127.380514181589,NA
E129_1_052,NA,59.5988672929925
E26_3_908,91.681756755092,NA
E3_4_559,NA,78.6551527935118
E117_2_655,105.659759142681,NA
E19_4_659,103.910731599586,NA
E113_1_253,62.4644059923987,NA
E8_3_457,132.648755280901,NA
E99_0_651,12.2726360857035,12.4396372699649
E104_3_006,NA,94.8993653454674
E22_3_958,140.52288716263,NA
E29_0_952,42.0230976924752,NA
E135_1_002,36.7943513612568,33.5388462126035
E132_3_457,120.491291475067,NA
E3_1_152,NA,58.3606915099529
E116_2_104,74.3628852429719,NA
E135_0_251,23.7144771180177,25.3880058223119
E22_0_401,6.30945827391098,6.36086076225826
E78_4_96,115.790008809805,NA
E130_1_102,NA,58.7507078882095
E20_4_559,128.825828809259,NA
E21_4_609,NA,93.820460111259
E88_4_259,129.044174316243,NA
E112_1_052,59.190191427617,NA
E3_0_15,18.3073423134931,21.8896397771768
E25_4_559,82.3671542206454,NA
E62_3_758,NA,89.8766889708636
E101_4_559,99.7793754108217,NA
E136_1_653,58.9349960320668,NA
E95_4_81,84.1297983496953,NA
E65_3_958,129.883210766503,NA
E108_4_86,143.005677414242,NA
E107_1_353,67.0229354429983,NA
E95_2_555,118.214668281732,NA
E33_2_806,125.771635848668,NA
E56_2_004,NA,87.1783614786142
E48_2_204,137.051648645303,NA
E90_3_858,92.5240231918791,NA
E101_2_655,105.161360088359,NA
E40_1_553,63.4455273318374,NA
E53_0_301,20.4790926886586,20.2832633240279
E140_1_002,NA,50.6369630467226
E53_0_0,NA,49.4629764149054
E57_4_91,104.2175149977,NA
E59_4_208,102.697761988564,NA
E23_0_351,21.66779879214,21.7845164716134
E38_3_257,80.1979246867893,NA
E59_3_858,140.403044687912,NA
E37_2_856,NA,84.70907482859
E144_0_351,15.2399696392273,15.117061121563
E29_1_603,63.5930883088028,NA
E36_3_006,103.142782724665,NA
E42_2_806,130.447474922603,NA
E93_3_457,110.546290533921,NA
E69_1_102,57.7586262503169,NA
E75_4_459,101.9167394218,NA
E141_4_91,108.824569166659,NA
E116_4_158,77.4994802976691,NA
E71_0_401,19.4247353872817,18.774168181291
E52_0_351,0,0
E5_3_808,120.782055743676,NA
E37_0_251,20.9860431441467,21.7960990243131
E114_0_952,NA,60.2440224120052
E104_4_76,NA,92.3687728093682
E139_0_0,NA,50.5038425199675
E18_3_958,127.042044806965,NA
E82_1_703,67.8580071307021,NA
E41_0_401,13.0731157271394,13.0160794718125
E143_3_106,NA,71.4893470461486
E44_4_259,118.821401581727,NA
E3_1_453,NA,71.414365989157
E126_3_006,133.583840741095,NA
E62_4_91,NA,91.7989149823847
E52_2_255,64.6030078026412,NA
E50_1_102,53.3409855220069,NA
E45_2_756,126.461972743521,NA
E116_4_81,105.330474399463,NA
E5_3_908,141.849409348344,NA
E70_0_251,14.5605977822664,15.1542356091649
E21_2_455,NA,63.8499220452931
E54_2_355,124.650695283179,NA
E19_2_856,75.3843227317048,NA
E100_4_86,125.179491713907,NA
E113_1_603,72.6095372765598,NA
E57_2_806,140.391845536681,NA
E32_4_309,135.686013660055,NA
E119_4_96,101.32739846733,NA
E77_0_902,31.2773169263048,29.5944426893869
E33_2_455,108.535807233116,NA
E70_3_056,NA,76.5365013775715
E102_2_305,61.6391851361376,NA
E52_0_551,0,0
E84_0_701,27.8665518985415,32.3911349721414
E18_4_309,105.43474853873,NA
E48_2_455,80.8531223467938,NA
E21_0_752,NA,47.4664441343762
E143_2_705,NA,71.2779241554203
E20_0_0,NA,49.3006816508417
E93_1_754,69.2562249497031,NA
E91_1_503,47.0632722009735,NA
E43_3_758,NA,85.2509411461199
E12_1_002,29.5186999488304,33.421185951434
E103_1_253,NA,60.2022590428881
E117_1_603,63.0064274853576,NA
E64_0_551,12.1310159490499,12.0733618276947
E48_1_703,65.7345578617219,NA
E100_3_006,135.072125982921,NA
E146_1_403,74.4184513874833,NA
E17_4_709,122.463454765109,NA
E119_2_756,121.654522515969,NA
E86_1_904,75.6404908536484,NA
E147_2_455,99.8334075395236,NA
E72_1_503,NA,69.3691446913608
E31_4_108,134.478259993646,NA
E137_0_1,19.0322207333911,23.403402858808
E14_4_559,131.142787614488,NA
E53_3_156,99.6255934455791,NA
E21_2_255,NA,88.1164653123306
E131_0_852,NA,45.1832881663857
E57_0_401,10.5080962756472,10.5623096132638
E142_2_255,132.731997544341,NA
E145_3_407,96.0818806273757,NA
E126_0_701,26.6718378180017,25.2638407722192
E108_2_756,95.6288364267915,NA
E32_1_603,58.8329744581821,NA
E112_2_455,121.316756954961,NA
E30_1_603,58.0107576516764,NA
E57_1_453,69.3105817928304,NA
E0_1_553,80.8107017549451,NA
E61_3_507,NA,94.1093114487534
E144_0_451,9.35734408020784,9.44510660760015
E105_3_106,NA,87.7479299451709
E120_2_154,128.059542069547,NA
E108_1_303,NA,42.7760341804733
E84_1_804,NA,71.9180143391172
E87_2_455,NA,86.0873428015236
E97_1_453,51.6762942698868,NA
E92_4_158,101.127326208243,NA
E39_1_754,71.0615594147188,NA
E60_3_557,92.5621220232385,NA
E41_1_603,NA,44.5514170299099
E101_2_355,68.715065665835,NA
E122_1_353,NA,44.327554501864
E46_4_509,133.291763063796,NA
E120_1_603,67.4769698896266,NA
E136_0_802,NA,45.6801494459084
E97_2_856,119.144883176364,NA
E66_2_054,70.5149930352793,NA
E49_3_707,127.176607580667,NA
E118_2_705,78.8483154725766,NA
E57_3_858,142.35825943504,NA
E125_1_152,53.560796139891,NA
E126_3_657,141.914624968452,NA
E141_0_451,11.0095252939576,11.0018792713104
E39_3_457,106.832825636665,NA
E138_2_255,52.0784886130999,NA
E72_0_752,NA,47.7446599186891
E5_4_108,142.136063831286,NA
E26_1_202,37.2161038687248,41.6211736007297
E91_4_76,136.308557217826,NA
E135_2_756,105.583853997081,NA
E139_3_858,107.359697371961,NA
E120_4_158,138.339511852964,NA
E35_2_054,78.5321741907071,NA
E136_1_754,77.5960693254563,NA
E51_0_1,19.378381032617,23.7067282853156
E85_4_81,98.3244593118331,NA
E140_0_752,0,0
E96_3_557,104.724269666405,NA
E15_3_457,105.837205243061,NA
E84_2_104,NA,79.0464361898927
E61_3_156,NA,74.8622730347531
E134_3_206,NA,72.7430885404331
E32_3_607,137.207499777873,NA
E58_4_91,NA,78.2576267106702
E65_1_453,NA,51.6238847034057
E137_3_808,122.107806225453,NA
E115_0_651,12.9693684703321,12.9976048039284
E45_3_156,128.479261465719,NA
E10_0_351,7.00462233268231,7.04694002348146
E49_2_204,97.3723617760103,NA
E23_2_054,104.799185559821,NA
E76_2_004,94.4576891572386,NA
E6_0_301,0,0
E147_3_206,120.563208753386,NA
E35_2_705,134.012058650954,NA
E89_4_409,NA,80.1475509374981
E105_4_208,NA,73.0176908705246
E83_1_353,44.213467934749,NA
E133_4_709,NA,70.3253248834251
E73_2_856,104.392656642153,NA
E14_1_553,40.8310912134876,38.8524590987839
E106_1_303,65.7236877741682,NA
E1_1_954,39.33112810522,40.1183599508556
E55_0_15,19.1414360789164,24.2080612329515
E71_2_004,62.2273886942875,NA
E15_2_505,54.0025888365937,NA
E12_2_154,67.6346440288375,NA
E127_3_307,108.207376154907,NA
E91_1_453,43.7435213567698,NA
E31_1_152,56.8378561325136,NA
E18_4_86,123.173009198833,NA
E69_3_557,110.941492765206,NA
E83_2_355,138.380460087131,NA
E33_4_91,119.540306223705,NA
E59_3_507,104.17250848287,NA
E4_0_952,51.9089104923656,NA
E111_1_152,NA,88.7866502965647
E1_0_351,5.05776966128994,5.06607740949798
E8_0_351,3.96656160270237,3.98026635445517
E127_4_91,134.840036588508,NA
E74_2_906,132.810039564714,NA
E132_1_603,60.7663619771438,NA
E56_0_551,13.2751993739305,13.1730991222786
E21_4_91,NA,94.4176252640314
E42_1_353,61.9506642379518,NA
E57_1_804,85.1760368138729,NA
E76_1_453,64.6759436462345,NA
E66_0_952,60.2324857830068,NA
E94_4_309,65.9873455226879,NA
E40_3_657,98.5206695321568,NA
E87_3_307,NA,90.6293444259063
E20_3_056,132.446344911535,NA
E1_3_206,117.22242443376,NA
E131_1_954,28.4681137343228,34.6468893690729
E73_3_958,134.008547175492,NA
E88_3_657,111.858815645061,NA
E70_0_351,11.6575991566963,11.653269440094
E59_2_856,106.327742471809,NA
E97_2_004,67.7503899134272,NA
E25_3_707,90.8032060509041,NA
E138_2_756,64.4631149469698,NA
E116_3_707,101.127326208243,NA
E132_4_008,109.379202208468,NA
E11_3_858,NA,80.2371160992184
E71_0_15,21.3013252496683,22.6054908548136
E101_3_858,105.756472799562,NA
E84_2_355,NA,94.0493820234093
E145_0_952,65.3644437519779,NA
E19_4_259,139.448667372431,NA
E39_4_208,96.0967612597452,NA
E75_0_05,19.3425964769234,25.8089397318327
E2_2_104,NA,79.3972377850558
E51_4_96,99.0409264779501,NA
E81_4_76,132.595594310799,NA
E56_0_852,NA,46.852728136436
E111_2_004,NA,78.8979671226808
E133_4_86,NA,64.4341689415046
E107_4_309,108.084995959325,NA
E128_2_856,138.662163111982,NA
E102_1_703,35.665309681485,38.6871254067177
E80_4_609,NA,71.679239774432
E57_1_353,61.0679574449727,NA
E62_2_255,NA,84.6373690240481
E106_2_555,105.904300229494,NA
E54_2_555,117.079645273006,NA
E39_2_906,106.030174174789,NA
E136_0_952,36.1235692474934,42.1761730494464
E108_4_309,133.753873882472,NA
E45_0_802,45.2332855239139,NA
E86_4_96,100.118280577303,NA
E97_3_908,79.9813777823111,NA
E61_3_307,NA,63.682013489149
E0_4_609,97.4757762533063,NA
E85_4_058,63.087478972053,NA
E41_0_451,1.0722155842164,1.07273480931108
E10_4_359,100.244455796822,NA
E66_2_655,102.474632440083,NA
E93_4_509,136.051873604843,NA
E123_2_154,65.200645110618,NA
E75_1_653,67.9903987332237,NA
E13_4_709,NA,89.2675659274461
E62_0_0,NA,49.8100834528792
E86_3_357,133.713864018762,NA
E76_4_058,133.853026640215,NA
E115_1_253,NA,73.4793270094073
E45_1_754,67.9240101012251,NA
E58_2_104,NA,78.2682524511125
E52_1_152,35.092569101807,37.4745372410459
E66_0_301,2.8286120316392,2.84488318742546
E119_2_305,79.1207545464541,NA
E84_0_1,20.9770688429493,26.5806625318534
E111_1_904,NA,66.4190364382028
E116_1_303,58.0588504432778,NA
E145_0_351,23.8314273532073,26.3364892966188
E105_2_455,NA,93.0930734772042
E37_4_76,NA,87.0319570946701
E21_1_202,NA,58.8607897152865
E48_1_653,65.3081835153038,NA
E34_1_954,NA,70.4407658373205
E85_3_758,53.0309689054797,NA
E116_4_459,98.013062392981,NA
E13_3_707,NA,94.883860660121
E130_4_659,NA,81.2246325029159
E52_3_858,128.105375400834,NA
E105_0_501,15.805199330967,15.697241215162
E107_4_259,133.39049131756,NA
E18_0_0,NA,50.016290196635
E116_3_307,103.52649649031,NA
E131_0_401,6.37530962958298,6.44271136111986
E95_0_551,30.3273519129202,29.2421635015233
E50_2_054,106.144641991897,NA
E10_3_357,101.843256302278,NA
E138_0_952,NA,56.9516379720255
E81_0_902,NA,51.5618447599612
E126_1_603,62.909988839428,NA
E82_0_802,39.5183917952839,34.2788451646002
E45_0_251,23.0360056546212,24.9543201888297
E114_1_002,NA,84.3786628675162
E16_4_96,120.826760579,NA
E138_4_509,94.235292967674,NA
E2_0_15,19.0322207333911,22.2186419630227
E120_0_351,20.5748573934281,20.7350899918431
E103_0_401,4.73191083015648,4.7518824617313
E40_2_906,98.3381413244243,NA
E120_1_303,50.210547140326,NA
E139_4_459,125.430107252851,NA
E34_0_301,22.580799132004,24.3248954421148
E25_4_058,112.249176022715,NA
E134_3_006,NA,85.3905657383537
E72_0_351,0,0
E92_1_152,40.7652870678011,34.7223126914949
E125_2_054,122.572467788628,NA
E114_0_251,21.1081722159743,21.9842415119066
E9_1_453,53.7321296646246,NA
E79_4_559,118.246330161727,NA
E108_0_301,15.28169898032,15.0621317728952
E42_0_551,27.2182489470753,27.7094933900413
E132_1_804,79.3677157777428,NA
E124_3_707,97.5619278999684,NA
E131_3_357,NA,87.9687368986873
E129_4_81,NA,69.2062989155144
E6_2_255,100.603423674855,NA
E138_4_76,100.726152338386,NA
E0_1_453,69.2050486439324,NA
E78_4_81,125.761655688247,NA
E104_2_806,NA,88.0298423287788
E42_0_952,42.8374824327448,NA
E28_3_657,136.824410905751,NA
E95_0_301,19.3065911272965,19.7364586489693
E148_2_004,98.6110651485883,NA
E89_4_259,NA,81.4307619580013
E7_1_603,59.7842475538616,NA
E148_4_86,107.094203602353,NA
E142_3_257,123.905204129149,NA
E68_1_754,48.9684480004861,NA
E31_4_259,82.1267971889011,NA
E88_4_058,89.2700419679995,NA
E124_3_557,104.931308786308,NA
E144_4_359,133.041319064622,NA
E52_3_908,128.191302213191,NA
E94_3_607,58.493413031501,NA
E21_3_958,NA,78.6888629863907
E90_0_1,20.4547238724078,25.6833214313736
E25_3_006,94.3574169094769,NA
E92_2_054,91.9918761728462,NA
E109_1_653,45.6297612857317,NA
E82_0_1,19.2250757522178,23.8821082387292
E121_2_806,121.511187209103,NA
E13_4_81,NA,92.7444792480844
E111_2_856,NA,78.3032917682291
E147_2_655,96.7708696781471,NA
E25_1_102,NA,48.9420241164971
E5_2_906,133.593689885836,NA
E14_4_459,130.577030564587,NA
E93_0_752,28.0300322895789,29.5276043673364
E76_4_609,104.556555620985,NA
E95_3_206,102.02911069239,NA
E104_2_756,NA,59.5256168213435
E119_4_91,110.818119852482,NA
E71_4_359,99.1659053678176,NA
E41_1_253,NA,45.5599632354108
E126_1_954,55.562459931621,NA
E119_1_854,123.290568987523,NA
E20_3_206,100.561283846605,NA
E62_4_76,NA,83.4483317853119
E37_3_908,NA,79.7003739092084
E100_0_701,18.2657022526901,18.7619296633983
E40_0_651,11.815488240913,11.8346418497002
E27_1_002,NA,66.7291392890614
E118_1_052,NA,58.7392854962867
E18_0_1,19.3865641229282,24.870900423247
E138_1_403,NA,49.7669018063456
E7_1_052,57.9427384437696,NA
E81_1_804,34.5350477847473,36.3138340245334
E17_3_507,104.184909462667,NA
