Gene1	Gene2	EdgeWeight
g4	g9	18.530094828082824
g16	g10	17.507482387477033
g3	g8	17.39677143085865
g14	g18	16.976460304192468
g4	g11	16.945123449784727
g12	g5	16.685216540082155
g1	g16	16.459162153129643
g2	g5	16.19233315343186
g15	g9	16.041878051140873
g11	g5	15.966766114935885
g3	g1	15.942979482317769
g6	g2	15.561575561660495
g9	g3	15.523741957099702
g11	g16	15.464920015705328
g8	g15	15.433606480603904
g18	g13	15.2517628985481
g18	g14	15.19435123028302
g11	g17	15.093669304571087
g5	g13	14.720939650160124
g14	g6	14.415152452190744
g7	g2	14.389836472969014
g7	g15	14.318970529112475
g16	g8	14.283124987885845
g4	g8	13.580190955793304
g11	g3	13.483231082993147
g13	g5	13.259978044350502
g8	g16	12.995403751235225
g12	g2	12.932000315800787
g5	g12	12.917380828406715
g7	g14	12.912831600192249
g12	g4	12.813148916062687
g13	g18	12.810581972631814
g2	g18	12.769864329778118
g5	g9	12.656178307360387
g15	g8	12.63000364016902
g11	g4	12.146284636414821
g9	g2	11.853824715446684
g10	g17	11.815861090055382
g7	g17	11.734397726535434
g17	g10	11.17029617147722
g10	g3	11.01876760798794
g13	g6	10.714202501290805
g15	g6	10.692382744229867
g8	g2	10.64777206971167
g9	g17	10.508017154608384
g7	g16	10.408238976526846
g12	g18	10.389863929834156
g12	g1	10.275085560032784
g14	g5	10.217265602747071
g17	g2	10.211443346600513
g16	g1	10.096298302609474
g18	g2	9.988101333651445
g15	g1	9.765243488307796
g6	g14	9.646180586242929
g11	g2	9.630629737496172
g6	g15	9.605578143686673
g12	g3	9.478650836654484
g10	g2	9.473596599473094
g18	g12	9.372318702521024
g7	g18	9.236867488035248
g15	g3	9.114493132419517
g5	g1	9.032932524832264
g3	g10	8.930780360885688
g4	g1	8.915826763408084
g16	g9	8.848722786389416
g6	g1	8.721599022619081
g17	g8	8.71636019424442
g3	g12	8.711179231529679
g13	g2	8.708531788211669
g4	g12	8.636962737326527
g14	g2	8.635622953886605
g1	g4	8.436557785437378
g15	g7	8.376767091275111
g2	g6	8.302749665687669
g4	g13	8.188616248311169
g8	g17	8.145081943788254
g3	g9	8.138907110742315
g14	g1	8.107299581220273
g11	g1	8.002776230103727
g18	g11	7.786856713052041
g15	g5	7.744005249859476
g9	g18	7.5569558871139835
g13	g3	7.48663985803683
g1	g15	7.476856775024217
g5	g15	7.385070723031392
g5	g16	7.282450493152662
g11	g18	7.270457044797483
g9	g1	7.228858465317812
g10	g18	7.1556007905494425
g6	g17	7.001976121011015
g17	g3	6.913777904469581
g6	g16	6.8572510118621315
g2	g17	6.850686202686977
g13	g4	6.767749163176254
g16	g2	6.720999396616717
g13	g1	6.706554931944456
g16	g7	6.7049020005712725
g17	g9	6.704241222360528
g14	g3	6.580059477043961
g17	g5	6.499153932474264
g16	g3	6.398996436801123
g7	g1	6.3110139649023065
g10	g1	6.070904760253344
g4	g14	6.024644600518602
g5	g14	6.016410686813067
g18	g10	5.947189346734261
g8	g1	5.928327252293276
g3	g11	5.89818163774956
g15	g4	5.895235878944285
g14	g4	5.870436073820182
g17	g7	5.561038040615449
g2	g16	5.558821301673051
g3	g17	5.4038719476767065
g18	g3	5.374108294849084
g2	g7	5.220473409824965
g15	g2	5.1526957378340414
g2	g8	5.089098206484751
g16	g4	4.949945436048229
g3	g13	4.849612780048986
g16	g6	4.834820592120892
g4	g18	4.786775372486607
g16	g5	4.694371452141633
g4	g17	4.68557852177107
g18	g9	4.578592550310684
g17	g4	4.566247142044782
g4	g16	4.561951902632207
g1	g5	4.550806069197832
g17	g6	4.545257241401231
g1	g13	4.437355807003233
g3	g14	4.381838356058425
g1	g14	4.342228210691853
g3	g16	4.332311365772666
g18	g4	4.23211440910292
g8	g18	4.089002774309086
g1	g12	3.955943148107597
g5	g17	3.8706380563381266
g2	g9	3.751429129215668
g6	g18	3.736329783357042
g4	g15	3.607223761916932
g2	g10	3.5436785464223277
g18	g6	3.5211086143440933
g5	g18	3.5073750193650133
g18	g8	3.4902573100338214
g1	g6	3.4143846981518644
g18	g5	3.3797189577833597
g2	g15	3.3717092795454118
g3	g18	3.3323057256536104
g2	g13	3.2919652831366677
g18	g7	3.0820246574262047
g2	g12	3.0694626802628844
g3	g15	3.0185217698425104
g1	g7	3.0137627832956486
g2	g11	2.9433353861124094
g1	g11	2.7758036439854474
g1	g8	2.538198094436311
g2	g14	2.2115576072956915
g1	g10	1.9049697134121024
g1	g9	1.858792187556647
