Gene1	Gene2	EdgeWeight
g3	g10	0.372485196158498
g4	g12	0.37032837236753596
g2	g6	0.366400391354981
g15	g11	0.35967782114514096
g9	g17	0.359513441603195
g12	g18	0.35890530708008
g7	g16	0.35808070978295403
g6	g15	0.355268778208223
g8	g3	0.35447711447834296
g5	g14	0.352733383748163
g10	g4	0.33570198766501397
g3	g11	0.33455809649407503
g14	g8	0.33325539640715196
g12	g5	0.33190212392991497
g16	g13	0.32558224167552696
g4	g13	0.32128335198741
g13	g6	0.31590427643294
g15	g10	0.313936765359192
g4	g2	0.313299670495159
g9	g3	0.30466346399535804
g11	g18	0.30360969633417
g5	g15	0.30126603055563694
g8	g17	0.29893341770310805
g14	g7	0.29648075300835497
g3	g12	0.29542709736765804
g11	g4	0.293113845957313
g6	g16	0.29246174605629904
g15	g9	0.28371307213378305
g2	g7	0.281702932934717
g13	g5	0.27837880173753304
g4	g14	0.269416116021345
g7	g17	0.265260003492703
g10	g3	0.26501848977485104
g5	g2	0.25884873217034
g10	g18	0.257312036535564
g16	g12	0.25602833773089895
g5	g16	0.25388967180443694
g3	g13	0.25285979005811604
g12	g4	0.249431274553182
g9	g18	0.23512830458304998
g6	g2	0.232340029590343
g2	g8	0.23215039383478797
g14	g6	0.232149288065052
g4	g15	0.231651053974434
g11	g3	0.23027855555665303
g15	g8	0.228028870658822
g16	g11	0.22186118753839298
g3	g14	0.214098157882673
g14	g5	0.21289417829807503
g15	g7	0.210725130216855
g6	g17	0.20781184325989202
g2	g9	0.20405303357160398
g7	g2	0.203859398588192
g13	g4	0.202312202802523
g12	g3	0.19746469391042298
g8	g18	0.194950636380748
g5	g17	0.193509696305826
g16	g10	0.19074619167572
g4	g16	0.18694927622352897
g2	g10	0.186576462470445
g3	g15	0.18171380813446697
g7	g18	0.18045056601289203
g2	g11	0.17647566078950197
g17	g15	0.175899487654708
g16	g9	0.17286465487856797
g1	g4	0.170975780181037
g8	g2	0.170912723245591
g13	g3	0.16761013184714002
g15	g6	0.167560136489204
g2	g1	0.163171300676736
g1	g2	0.163171300676736
g1	g3	0.160697974922384
g15	g5	0.154859905469035
g9	g2	0.152531695495478
g2	g12	0.15182298026876
g16	g1	0.151668712136978
g3	g16	0.15123807974973902
g15	g1	0.15032856305998002
g14	g4	0.150279515323084
g17	g14	0.14882322597084902
g17	g1	0.147804872712905
g1	g5	0.14478739313237
g14	g1	0.14262347738224804
g6	g18	0.140427861968324
g16	g8	0.13938875392412
g4	g17	0.136506623112895
g10	g2	0.134371855366562
g16	g7	0.133699481471925
g5	g18	0.129754150191464
g2	g13	0.126382761973609
g14	g3	0.120895197544553
g3	g17	0.116385858879687
g15	g4	0.11503438524664099
g16	g6	0.10925083337890801
g15	g3	0.10786324786599699
g17	g13	0.10769153039936001
g11	g2	0.105782720250203
g2	g14	0.10311825250116
g16	g5	0.100736718053884
g16	g3	0.0983270059229275
g13	g1	0.0975080175135638
g1	g6	0.0937730744942324
g4	g18	0.0917889587205977
g12	g2	0.0905747936152911
g2	g15	0.0894184046185731
g3	g1	0.0871189478624392
g18	g3	0.0869063418869415
g17	g12	0.0866949119602794
g1	g17	0.0857677009031811
g18	g1	0.0850100083504181
g15	g2	0.0823741359672152
g18	g4	0.0822148989366812
g1	g15	0.0815092325192699
g1	g18	0.0805456792926841
g2	g17	0.0796547169431322
g2	g16	0.0795043911054846
g16	g4	0.0792114624541782
g17	g2	0.0780972263402696
g16	g2	0.0778992676913839
g1	g7	0.0766753559526217
g17	g3	0.0760000792210664
g3	g18	0.0754278653852678
g18	g2	0.0754011458401289
g13	g2	0.0729436528607455
g1	g16	0.0716560001818559
g12	g1	0.0702925665679582
g11	g1	0.0702136952571585
g17	g4	0.0700230287238959
g18	g17	0.0692477138990354
g17	g11	0.0691718223175072
g5	g1	0.0673161237292997
g10	g1	0.0671493460533789
g17	g5	0.06511998971189
g18	g5	0.0649758807369981
g2	g18	0.0646663999707503
g9	g1	0.0646024332230331
g17	g6	0.0644119995385596
g14	g2	0.0613035678308999
g17	g10	0.0598018675439873
g1	g8	0.0587407712148733
g17	g7	0.0585931617978848
g18	g6	0.05837012393534401
g8	g1	0.0579579384678164
g17	g8	0.0558890731370984
g1	g10	0.0553584180842931
g1	g9	0.0551647613612046
g18	g15	0.0545091008772653
g18	g16	0.0544476482514488
g1	g14	0.054376638854697
g4	g1	0.0540100033328403
g18	g8	0.0533126501793144
g1	g11	0.0531978071477523
g17	g9	0.0508860036080472
g18	g7	0.0503322759773114
g18	g13	0.0499550848701214
g6	g1	0.0494063694049042
g18	g14	0.0419671073377504
g7	g1	0.0408743621160286
g1	g12	0.0403637411089594
g18	g11	0.0399013449337914
g18	g12	0.0355828183656408
g18	g9	0.0320590379081499
g1	g13	0.0290325859424001
g18	g10	0.0282081316254613
