Gene1	Gene2	EdgeWeight
g4	g8	0.309575058080894
g2	g18	0.301610259686103
g5	g15	0.29672594196345004
g1	g17	0.296326353253843
g17	g2	0.28703044011731604
g12	g11	0.28042394975137497
g11	g17	0.275070113251703
g16	g11	0.2697973298165089
g7	g2	0.26391845521019897
g18	g5	0.263665117794598
g7	g6	0.262577292912362
g9	g7	0.2595630187199081
g10	g15	0.2556177288764
g14	g18	0.250429184689358
g18	g10	0.244967853309202
g15	g18	0.241212980580568
g15	g11	0.240206740349028
g5	g16	0.233595196317872
g3	g12	0.23251766711924696
g18	g15	0.23017083169738106
g7	g18	0.22743250490016895
g13	g18	0.22731954139621696
g16	g12	0.222524363107749
g18	g14	0.21014437034900504
g9	g16	0.20998182015411104
g17	g11	0.209477069157435
g18	g16	0.202874187595031
g16	g18	0.199340549835921
g6	g18	0.19769186462005306
g5	g12	0.192694839465841
g1	g12	0.189171504345207
g8	g18	0.18272564016677895
g4	g13	0.181548568240156
g9	g17	0.17663535461695198
g12	g18	0.176459242463394
g14	g2	0.175938521307894
g4	g18	0.170460730548854
g5	g17	0.155151431249891
g18	g2	0.149522206497894
g10	g9	0.14423027341212802
g18	g17	0.142583878233046
g18	g13	0.139758981067587
g18	g6	0.137221602368557
g9	g15	0.135147301985578
g17	g18	0.132964143695787
g6	g12	0.129286889836222
g14	g11	0.12740309884005602
g1	g18	0.123931825149171
g1	g11	0.118422512314138
g17	g12	0.11616761092856698
g10	g16	0.116132918526491
g13	g5	0.105620667129663
g18	g11	0.104922383391617
g7	g12	0.095461556867733
g9	g18	0.0946559041784985
g11	g18	0.091247953236583
g10	g3	0.0873849444894749
g11	g10	0.0864003906769083
g9	g14	0.0800406822824356
g13	g2	0.0770577105595427
g13	g11	0.0727530677793153
g2	g6	0.0725904339057852
g4	g12	0.066413203143589
g18	g18	0.0594893487953804
g5	g18	0.05681014891373599
g10	g17	0.0458258198561894
g5	g11	0.0407971406948432
g18	g12	0.0390720634869481
g8	g13	0.0103438018077461
g10	g18	0.00472723203334355
g1	g6	0.00424576579046831
