Gene1	Gene2	EdgeWeight
g6	g14	0.59998435528246
g3	g9	0.5944070028625661
g4	g11	0.583330996317966
g5	g13	0.5785121073504711
g12	g10	0.574435921216359
g9	g17	0.568895988236944
g10	g7	0.5671595108795121
g5	g3	0.559001394353364
g12	g18	0.541837516955343
g8	g5	0.530927779352719
g13	g18	0.528657916477376
g7	g16	0.5255223779055821
g11	g8	0.5244698477580051
g9	g6	0.5228762086987679
g13	g11	0.519442713334063
g4	g12	0.507471842654499
g7	g4	0.5041099311206361
g3	g10	0.503266470770427
g6	g15	0.49246579976589794
g8	g17	0.4845436620374
g2	g4	0.47896465590927295
g5	g14	0.475749802349961
g11	g18	0.47191787492203496
g2	g3	0.45497000819399497
g4	g13	0.45354958944804996
g10	g18	0.452729989132058
g2	g5	0.45221079488652505
g12	g9	0.449870673955312
g10	g6	0.43400587302713
g6	g3	0.42920264904387295
g11	g7	0.428540920161231
g13	g10	0.420106655949385
g8	g4	0.417460583288309
g9	g5	0.413045526352468
g2	g6	0.41151134623639596
g2	g7	0.40597153433831995
g12	g8	0.3975666141478089
g7	g17	0.39740771161546296
g6	g16	0.39678530977489596
g3	g11	0.39501047076791496
g5	g15	0.390250227238221
g4	g14	0.38493596769962696
g3	g2	0.383808663418589
g9	g18	0.36517269978063793
g14	g13	0.3540776282426
g8	g18	0.34754324614959003
g2	g8	0.345473028502068
g7	g3	0.342990249149423
g10	g5	0.340486466336447
g3	g12	0.338941602927472
g13	g1	0.337776533890508
g11	g6	0.33337717429800295
g9	g4	0.332078820041021
g4	g15	0.322017644298671
g13	g9	0.319466719319646
g5	g16	0.316404251567573
g12	g7	0.31566005040323303
g12	g1	0.309514725761571
g6	g17	0.303810962314136
g14	g1	0.300401277262663
g2	g9	0.299945724320463
g3	g13	0.29533664141564897
g4	g2	0.294570021762347
g13	g8	0.28304792376599
g11	g5	0.278622886402157
g14	g2	0.27812968011490996
g7	g18	0.27762372649399797
g5	g2	0.272941632414829
g10	g4	0.27213106852889196
g4	g16	0.266876956117733
g8	g3	0.264669884624538
g5	g17	0.25736302628783697
g1	g4	0.255667531668891
g11	g1	0.25174089876933103
g12	g6	0.25165494344697503
g14	g12	0.24743314354927104
g1	g5	0.246784363303537
g3	g14	0.24456446475184698
g2	g10	0.24453486076845496
g13	g7	0.23933687355827302
g3	g15	0.23388937298533
g14	g11	0.23248480510345398
g9	g3	0.230490415952691
g11	g4	0.230074507297992
g16	g17	0.22855623420967602
g4	g17	0.221176005617464
g2	g11	0.22114962739066002
g1	g3	0.21542893857436501
g6	g2	0.210065030891957
g12	g5	0.20774655538791
g6	g18	0.204226423576966
g10	g3	0.203093883910251
g2	g17	0.201004638685443
g1	g6	0.2009955549305
g3	g16	0.199993791433497
g1	g2	0.19869404537747898
g2	g1	0.19869404537747898
g16	g18	0.19728437584223002
g16	g4	0.192935268929281
g17	g16	0.19157161211094198
g18	g2	0.18830298934806697
g15	g5	0.188224212719196
g1	g7	0.185865906968572
g2	g12	0.18534935061314103
g12	g4	0.182659683533078
g13	g2	0.18126932250410502
g10	g1	0.18044108735376801
g2	g16	0.180089350146618
g18	g4	0.179726897453874
g2	g13	0.17865084322264801
g13	g6	0.17824506152581895
g5	g18	0.17736178675375
g2	g14	0.17635041749053798
g17	g1	0.17562002111293598
g14	g4	0.175599488358646
g2	g15	0.173973975076335
g13	g4	0.172576458883285
g16	g7	0.16995960793813597
g7	g2	0.167162760756996
g9	g1	0.16613956498452098
g11	g2	0.166089700934341
g8	g1	0.161861987817802
g18	g16	0.160981560750453
g17	g18	0.158994837832314
g15	g2	0.158318554700184
g14	g3	0.157696061943324
g13	g5	0.157403838251311
g4	g18	0.15708647446421803
g1	g9	0.155518665414601
g15	g7	0.154406583608484
g18	g3	0.15428168196177303
g1	g8	0.15413138812940197
g17	g15	0.153562340861892
g11	g3	0.150141241048461
g18	g5	0.149583961877589
g1	g18	0.149310545594869
g14	g5	0.148924214190025
g15	g14	0.148705895807718
g15	g17	0.14851111060960698
g15	g11	0.148474234584609
g14	g10	0.14840105264082
g17	g2	0.148120294746737
g15	g6	0.147576451589421
g1	g10	0.146640984633289
g18	g17	0.14639578311621698
g16	g2	0.146099817693603
g1	g17	0.145474389452862
g3	g17	0.14311366408681198
g14	g9	0.14276149713250597
g7	g1	0.14059253774516198
g15	g16	0.139958026545519
g10	g2	0.13958818329017803
g15	g18	0.138869129253866
g3	g1	0.138492153041229
g15	g4	0.13841466802479402
g1	g11	0.138341745672944
g13	g3	0.13813872606287803
g16	g5	0.13773826080691698
g16	g3	0.136616497576659
g16	g15	0.13643544824559
g14	g6	0.13547151279936398
g16	g1	0.135249322495493
g16	g13	0.13493597828483
g2	g18	0.13402734174600697
g15	g10	0.132616628985202
g4	g1	0.131771350475277
g18	g1	0.13136093104287
g15	g12	0.128997443042238
g6	g1	0.128122843239116
g15	g3	0.127587632381277
g15	g9	0.127514955692931
g1	g16	0.12710974247434198
g1	g12	0.124853289132594
g17	g4	0.12287402492772599
g12	g2	0.122575679197358
g17	g5	0.122366673507235
g8	g2	0.12155927001425
g15	g13	0.12112582611888001
g17	g3	0.12041365398824401
g14	g8	0.120061814258263
g16	g6	0.11754901083828802
g15	g1	0.117456292213357
g12	g3	0.11727881835437
g9	g2	0.117220665085658
g5	g1	0.11602698118616901
g1	g14	0.114691037285285
g3	g18	0.11429899937913
g17	g6	0.11356508909554598
g15	g8	0.11293141624101899
g1	g13	0.111268024560583
g1	g15	0.10781803517994301
g18	g6	0.10720381364125998
g14	g7	0.10710069094829902
g17	g14	0.10372537848591902
g18	g15	0.10245967661134599
g16	g8	0.10031852282723401
g18	g8	0.0988972508582353
g16	g9	0.0859327580482854
g18	g14	0.0851463197735319
g16	g12	0.0848209896564029
g18	g10	0.0847086376326768
g18	g13	0.0821046409113373
g18	g9	0.0817774374668558
g16	g10	0.0804707469141275
g16	g14	0.0804211588152667
g18	g7	0.0797791931185748
g18	g11	0.0786984742318283
g16	g11	0.0769060201601002
g17	g13	0.0751767491758325
g18	g12	0.0739730663917083
g17	g7	0.0722972957640035
g17	g11	0.0702768560576051
g17	g12	0.0583797222013653
g17	g9	0.057177382827600993
g17	g8	0.0545804262139316
g17	g10	0.0530627547160562
