Gene1	Gene2	EdgeWeight
g6	g6	1.0
g8	g8	1.0
g4	g4	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g1	g1	1.0
g1	g2	0.5304865786984261
g2	g1	0.5304865786984261
g1	g6	-0.41210230437864703
g6	g1	-0.41210230437864703
g4	g7	0.40983266073357394
g7	g4	0.40983266073357394
g8	g6	0.34731704086456
g6	g8	0.34731704086456
g3	g6	0.344460018119529
g6	g3	0.344460018119529
g4	g8	-0.32959746805107804
g8	g4	-0.32959746805107804
g3	g2	0.329379422757666
g2	g3	0.329379422757666
g7	g1	-0.305878869685359
g1	g7	-0.305878869685359
g3	g4	0.30143565786466997
g4	g3	0.30143565786466997
g8	g1	0.24607709659161103
g1	g8	0.24607709659161103
g6	g4	0.223516973956698
g4	g6	0.223516973956698
g7	g8	-0.221218740636792
g8	g7	-0.221218740636792
g6	g7	-0.21291808614902802
g7	g6	-0.21291808614902802
g4	g1	0.09824386904659402
g1	g4	0.09824386904659402
g8	g2	0.0852959224034639
g2	g8	0.0852959224034639
g7	g3	0.0646040097896565
g3	g7	0.0646040097896565
g7	g2	0.0526916310726732
g2	g7	0.0526916310726731
g3	g1	-0.0495380028203588
g1	g3	-0.0495380028203588
g8	g3	0.0494438073799599
g3	g8	0.0494438073799599
g2	g4	0
g4	g2	0
g2	g6	0
g6	g2	0
