Gene1	Gene2	EdgeWeight
Dbx2	Irx3	0.11378041324737899
Nkx22	Nkx61	0.11269030693463801
Nkx61	Nkx22	0.109823882922345
Pax6	Olig2	0.10677829611948701
Dbx2	Nkx61	0.10361785160178
Nkx62	Dbx2	0.0895626344676917
Dbx2	Nkx62	0.0893299830165475
Olig2	Nkx61	0.0873929534352465
Pax6	Nkx61	0.0870625593369488
Pax6	Nkx22	0.085664272186577
Dbx2	Dbx1	0.0759855262451224
Nkx61	Irx3	0.0757851142372521
Irx3	Dbx2	0.0730331926371789
Irx3	Nkx61	0.0719008439683061
Irx3	Pax6	0.0688410677512595
Dbx1	Pax6	0.0686911497078003
Olig2	Dbx2	0.0625668777115387
Nkx61	Nkx62	0.0625601516128115
Dbx1	Nkx61	0.059726587348257004
Nkx22	Irx3	0.0591535533749827
Nkx62	Nkx61	0.058305986275738006
Nkx62	Nkx22	0.0576983819137072
Irx3	Olig2	0.0576129508534306
Nkx62	Irx3	0.0575833218490263
Olig2	Irx3	0.0571376095581183
Dbx2	Pax6	0.0559256775846245
Irx3	Nkx62	0.0549938971405533
Dbx1	Dbx2	0.05494465144783701
Pax6	Irx3	0.0548259963677666
Nkx61	Pax6	0.0530491673936584
Irx3	Nkx22	0.0520828625732887
Dbx2	Olig2	0.0501390459596283
Dbx1	Irx3	0.0501167502191495
Olig2	Pax6	0.0494362036650992
Nkx62	Dbx1	0.0491662048364633
Olig2	Dbx1	0.0490222482239143
Olig2	Nkx22	0.048458424766982006
Nkx62	Olig2	0.0483375243631556
Nkx61	Olig2	0.0477664377532537
Nkx22	Pax6	0.0471926000389512
Dbx1	Nkx62	0.0461328157240576
Olig2	Nkx62	0.0447199801542348
Nkx61	Dbx1	0.0425043936090555
Pax6	Dbx2	0.0423227936299841
Pax6	Nkx62	0.0406479881317762
Nkx22	Olig2	0.0406468558349187
Irx3	Dbx1	0.0397713878757769
Nkx61	Dbx2	0.0394724465908973
Pax6	Dbx1	0.0389359620953742
Nkx22	Nkx62	0.0359744726664395
Dbx2	Nkx22	0.035741495561397996
Nkx22	Dbx2	0.0352502054944335
Nkx62	Pax6	0.0343250423474632
Dbx1	Nkx22	0.0334306284413197
Nkx22	Dbx1	0.0311289943036673
Dbx1	Olig2	0.0304344347907995
