PseudoTime1,PseudoTime2
E56_4_646,114.08656646123,NA
E131_4_646,125.64341366671,NA
E37_1_762,0,0
E44_6_488,NA,142.474665598548
E3_6_408,NA,141.593898486488
E4_5_207,NA,137.300643484004
E0_0_641,23.4261239150108,23.2926479212013
E121_1_362,43.5417592747606,43.3907826918752
E63_1_842,47.8857147121214,38.8840644307364
E135_7_369,NA,139.630112261597
E84_5_847,117.169726456965,NA
E56_0_08,0,0
E107_1_762,44.2475590344705,45.4081039722777
E66_5_367,112.972307389637,NA
E80_7_289,122.385279463895,NA
E96_4_726,125.792226629509,NA
E94_7_449,NA,131.912913398782
E66_4_005,95.1276619176907,NA
E125_2_323,59.7452418438994,61.5101480757102
E128_1_041,33.0861301529402,33.5334151482167
E126_4_726,113.281158704495,NA
E63_3_124,63.5305166459983,NA
E84_3_204,125.135169607337,NA
E16_6_328,97.0442747628529,NA
E16_1_121,35.1143870541267,35.672753743083
E142_4_406,NA,86.2150952405848
E108_6_168,106.094562068405,NA
E94_1_121,25.5660579460749,25.5206274805929
E40_1_442,39.977662895345,41.1379904368695
E121_1_922,56.2691260045294,53.3428462681872
E16_6_168,98.5011515248179,NA
E4_1_202,43.9798899101215,46.9300880570046
E17_2_723,NA,77.6927102554597
E86_6_408,131.229082029631,NA
E1_5_367,101.431677905825,NA
E96_3_605,110.243850126379,NA
E135_0_721,19.3106581329169,19.2023491539431
E86_7_049,115.734791134692,NA
E49_0_08,1.59834338998789,1.59967324928798
E36_5_847,NA,142.665621094699
E40_5_767,98.4225718874186,NA
E2_3_524,80.4574286879539,NA
E108_0_481,7.8276706444326,7.8297569381471
E101_6_248,NA,138.423687103747
E1_4_325,133.356374535557,NA
E47_5_046,127.759090855975,NA
E70_6_568,NA,128.042659382143
E86_0_881,30.5116199008883,30.4118932528306
E16_7_529,123.594171523796,NA
E56_5_126,108.047830540222,NA
E119_2_964,69.4270648565241,NA
E47_0_641,0,0
E36_1_202,19.4535110248766,19.4003671544168
E112_5_207,NA,139.260961383836
E98_5_367,NA,117.334943343675
E84_1_362,47.1687618193119,46.6534939816699
E94_1_282,29.9406852185088,29.9598898767041
E78_2_003,43.4392270938921,47.6447552319655
E47_6_168,100.156994781068,NA
E0_5_287,NA,118.167801901954
E121_2_403,NA,70.2592945908857
E66_4_406,118.390269455338,NA
E96_4_966,101.516314535312,NA
E85_4_165,NA,103.517464779187
E49_5_767,NA,127.547244718809
E3_3_765,NA,89.438924613677
E123_4_005,114.882709846539,NA
E107_6_568,NA,113.878821744208
E70_4_566,NA,115.869382250208
E15_3_444,NA,97.521684944867
E65_1_282,33.163743047449,33.8574870388937
E36_2_243,45.1127291374423,46.8375815042923
E98_0_881,18.342131912002,18.2543050609256
E54_5_767,106.8225689462,NA
E98_0_801,14.2849042672549,14.2720775684631
E108_7_209,127.951179152535,NA
E31_1_121,36.4487172973717,37.5956905402422
E112_3_685,NA,118.60477200295
E12_0_641,11.20445469369,11.2012677692195
E85_7_449,NA,141.754394236504
E25_1_522,49.5654006514811,52.9147880254211
E49_0_0,0,0
E3_3_845,NA,89.7157558190796
E136_2_483,NA,76.2711706884684
E125_2_163,58.8038974504347,60.7535853969487
E110_7_93,117.234370043885,NA
E128_4_165,112.593622779776,NA
E108_0_801,5.403648890746,5.39916562788717
E0_2_403,NA,73.3367466069737
E78_6_168,114.275550180748,NA
E63_7_369,114.927599017788,NA
E65_3_685,106.552335135134,NA
E123_5_687,111.927243210446,NA
E101_6_568,NA,137.96505028743
E136_4_966,NA,127.052775287206
E36_3_204,NA,72.3711306348691
E41_1_202,42.1177210357725,42.5385844501627
E63_1_442,41.9397420500299,37.639101881774
E17_1_762,45.5150680050828,48.874286568399
E15_3_204,NA,92.2983191821897
E16_3_524,123.692002832929,NA
E1_3_845,68.8816478513044,NA
E136_2_083,NA,76.2258415276128
E55_4_646,128.631672374591,NA
E125_7_049,127.059204200443,NA
E25_6_889,NA,144.628882013392
E79_2_804,81.7263641380812,NA
E136_0_401,24.135861241635,23.9608685458218
E119_7_289,97.4132192698328,NA
E47_5_767,114.251886459315,NA
E10_4_646,120.218017604702,NA
E119_6_008,124.397184596255,NA
E121_5_847,NA,134.486831178441
E10_3_845,80.9597563291096,NA
E15_2_243,NA,75.1684377894111
E41_5_607,NA,143.077085778103
E49_3_605,NA,87.914736579503
E54_2_163,63.323739158409,NA
E51_0_0,0,0
E128_2_163,66.1954623348184,NA
E55_1_202,38.5744222451738,39.4669896313328
E10_2_483,47.7276545638933,42.3063612730292
E1_3_044,61.6155877817074,NA
E51_5_447,NA,116.077823028244
E42_1_682,35.7113590774698,34.8915613630248
E78_4_806,108.350058742089,NA
E12_3_364,77.9884139062264,NA
E128_2_323,70.0795748020618,NA
E123_7_93,127.252367559812,NA
E41_7_289,NA,145.932331233114
E20_5_046,NA,114.096680848581
E31_2_643,NA,72.1708822003265
E125_7_209,116.45331138611,NA
E55_6_568,105.412434963892,NA
E78_2_804,NA,67.9372949842376
E17_7_289,117.60863181541,NA
E20_3_605,NA,89.2888710070464
E4_6_969,NA,145.519416900384
E4_7_61,NA,133.11126702353
E131_5_447,114.721956502551,NA
E110_4_325,97.1475647082337,NA
E142_7_369,NA,135.438382393235
E106_7_529,112.824795338573,NA
E135_5_207,NA,141.202356686813
E88_3_124,NA,76.514399688104
E56_0_0,0,0
E15_5_767,NA,123.355313876114
E36_1_522,26.0161382043227,25.9336052054199
E51_5_126,NA,100.82548571048
E10_1_682,39.3760798037866,37.3850774098742
E63_2_403,50.2407091339885,42.8968888466692
E88_5_847,NA,139.024481374727
E123_1_762,53.9786916130416,48.8088103796691
E17_6_889,119.328682523128,NA
E10_2_403,47.3895163099784,41.9788190844448
E88_5_607,NA,149.697015830316
E66_6_568,100.625439791978,NA
E10_1_362,32.1410032112819,31.8702778191354
E120_7_129,NA,134.056271622238
E25_7_93,NA,137.109263248483
E106_6_088,116.641857523169,NA
E37_4_085,59.3505199322619,NA
E96_2_163,63.9246755488473,NA
E133_6_248,115.683290741934,NA
E135_0_16,4.61287436875877,4.60877127888386
E88_1_121,37.06121285387,38.6180148462945
E98_6_648,NA,126.859220444775
E123_0_881,28.0764675624701,28.0465131763645
E78_7_129,112.124053881783,NA
E120_3_364,NA,86.1392916580859
E126_2_403,56.6893323502273,54.4364179217322
E40_6_648,116.561363633976,NA
E80_5_847,128.129890500867,NA
E54_2_003,59.7026827120493,NA
E135_5_527,NA,143.428153444594
E112_6_168,NA,147.194680410549
E41_5_367,NA,139.369339640673
E80_7_209,98.8609585341053,NA
E42_6_809,100.536025230424,NA
E56_5_527,109.11007787203,NA
E131_2_804,67.4694521562535,NA
E54_2_083,62.8067098270472,NA
E123_4_325,99.9428014779038,NA
E101_2_403,NA,67.788221006384
E3_2_083,56.9367932263922,56.690757247129
E123_3_364,107.654420774496,NA
E126_5_767,112.381076919431,NA
E84_1_842,62.8302901879303,NA
E12_0_08,1.33405688818989,1.33441911094142
E85_6_728,NA,143.270286417955
E44_7_209,NA,144.862379390824
E63_0_401,20.7906138905918,20.6252546915851
E65_6_328,100.533949691822,NA
E123_0_32,9.31531469055609,9.31172709902709
E79_3_204,104.007763973327,NA
E4_6_648,NA,134.990445863284
E55_5_527,119.839794185733,NA
E10_1_602,39.7810275476942,37.6114053180514
E48_3_124,112.157716655843,NA
E109_2_964,NA,82.8759259269278
E128_5_767,115.33869356369,NA
E17_2_804,NA,70.7099552136495
E44_3_444,NA,97.7945549192665
E65_1_842,44.6265268390188,45.0901533796628
E108_5_046,109.944507063053,NA
E2_3_284,72.4053198665687,NA
E98_4_966,NA,103.128626552649
E107_6_328,NA,132.544689265423
E121_5_126,NA,129.937290249525
E37_5_447,127.887738949358,NA
E40_2_083,62.3977075381109,NA
E80_3_204,133.457375225036,NA
E42_3_204,76.6498358495951,NA
E128_2_643,71.9054715281057,NA
E14_2_003,40.5030148337943,40.98181044034
E109_6_168,NA,150.450545852517
E84_5_287,106.669502741164,NA
E108_3_444,81.2675570829272,NA
E40_3_284,93.3473088714684,NA
E41_1_922,55.4929518785055,60.2930471643356
E131_0_24,2.64585472013687,2.64563676533817
E12_7_61,116.007965026099,NA
E106_0_32,8.28285894223683,8.27854159725808
E70_6_168,NA,134.299635254148
E42_3_124,74.3318768038801,NA
E0_7_209,NA,145.7953156314
E96_2_483,68.4901190365108,NA
E106_7_369,103.045795485789,NA
E79_1_442,39.5475634778376,39.8260398973844
E98_1_602,42.6887977105987,45.1576628491259
E65_0_401,13.5564577128957,13.5545811527665
E107_1_041,21.6084557612619,21.493974739032
E0_3_524,NA,75.5247291617846
E107_2_884,NA,72.4563695206359
E109_2_563,NA,73.583192889821
E3_0_641,13.2864808691549,13.2679494270414
E3_6_088,NA,135.805501440683
E142_4_486,NA,87.1469816315893
E15_5_847,NA,138.916968009169
E31_7_61,NA,137.453349531286
E0_5_207,NA,118.967571609861
E125_3_524,123.5025118646,NA
E66_3_364,106.328770527827,NA
E20_5_767,NA,141.685324863535
E98_6_088,NA,137.629254943745
E121_6_008,NA,133.645711118392
E98_2_163,NA,74.291641572569
E51_4_566,NA,93.0114242341267
E86_3_124,113.201585162083,NA
E47_0_881,9.79214837196731,9.78671352707584
E31_4_566,NA,139.296238195709
E112_4_486,NA,138.403902603818
E40_0_401,18.4462234291484,18.3462143068184
E136_4_726,NA,119.394233778637
E94_6_969,NA,135.557967241129
E84_1_202,40.0698236368325,41.3820732472094
E10_0_721,13.5346897824927,13.5337275853502
E54_6_889,115.442072443743,NA
E109_6_488,NA,136.854212084125
E98_7_049,NA,139.383247238396
E126_3_204,121.643908638686,NA
E120_6_408,NA,131.850354301514
E1_1_041,9.5515423710596,9.55947533754403
E55_6_248,115.782844211363,NA
E142_2_163,33.6472004902572,34.3060418147301
E56_7_93,112.723259231386,NA
E4_7_69,NA,142.296937873615
E25_2_884,NA,74.1460038707872
E42_5_207,132.314772632655,NA
E47_6_248,109.188595317568,NA
E131_0_08,0,0
E15_2_003,52.9042363885005,58.1350909238124
E133_5_046,121.591928445873,NA
E98_1_362,38.8584335000321,40.2133025358703
E65_5_287,125.181004240249,NA
E63_7_129,112.152126945405,NA
E119_4_566,101.572989761918,NA
E42_4_566,124.489706075707,NA
E88_1_922,55.8674554617731,58.9597497565985
E126_4_085,106.707279460145,NA
E12_6_248,127.19566628035,NA
E133_7_93,105.741290538951,NA
E16_1_442,36.3357217931938,37.1101869224239
E120_7_93,NA,141.259569931722
E4_4_165,NA,116.06420233753
E31_7_449,NA,145.27809362873
E47_2_723,64.1568950280914,NA
E49_6_248,NA,131.983259373447
E24_6_168,116.658829667635,NA
E128_6_088,126.543106443537,NA
E109_2_403,NA,73.1538228407462
E107_7_61,NA,136.840322325106
E47_6_568,117.559967619276,NA
E88_3_364,NA,86.9250364163584
E2_6_568,131.069396488716,NA
E20_1_282,43.0579708485873,46.4418181521395
E119_1_842,44.0950739966114,45.9042464512497
E63_7_209,112.160966484132,NA
E125_6_648,101.911034179799,NA
E63_6_648,99.8205078777748,NA
E10_6_568,130.195241926466,NA
E1_2_964,61.1186383146333,NA
E135_1_041,20.8348411189121,20.6299684285059
E78_3_204,NA,67.1029099197429
E120_2_163,NA,69.12687608487
E14_0_32,0.839444549408455,0.838655915455791
E84_5_607,117.110725354748,NA
E110_5_367,104.553236502445,NA
E63_3_845,73.0884870555547,NA
E1_4_886,119.693794576478,NA
E84_1_682,55.8771238985973,52.2252949116018
E24_4_966,125.204506761056,NA
E51_1_602,44.461153249148,47.2067269389046
E54_6_248,110.962011806112,NA
E110_4_966,120.103813318491,NA
E96_2_723,74.3854639557427,NA
E15_4_165,NA,135.018825601543
E16_6_248,112.06418952353,NA
E25_2_083,NA,66.1662282122476
E42_6_568,122.646621021712,NA
E131_1_922,39.7311450301874,39.9141469815901
E123_6_568,120.231440060889,NA
E80_0_801,32.6723750883388,33.1002839066941
E1_4_726,133.666283904653,NA
E17_7_61,112.196248388687,NA
E126_4_566,115.286601051216,NA
E94_5_207,NA,135.711432945998
E70_4_325,NA,102.191715016575
E80_6_488,99.6974537491097,NA
E3_7_85,NA,138.365316549309
E84_3_524,117.59497612015,NA
E125_1_522,41.4740407530742,44.2867186044432
E16_4_966,110.987012832573,NA
E79_0_401,10.939339096123,10.9346641457007
E51_2_643,NA,75.2963954155617
E128_3_845,109.328588725621,NA
E65_5_927,129.485770463937,NA
E123_5_367,117.298265678482,NA
E79_0_32,10.8541760131072,10.8522252752092
E107_6_488,NA,117.397573305316
E31_4_806,NA,129.390532959643
E125_2_643,81.3851295070848,NA
E15_5_367,NA,136.23467548546
E106_2_723,73.3903054103042,NA
E128_3_044,98.8699696257504,NA
E20_7_129,NA,144.634661937389
E126_7_85,112.008513359787,NA
E106_6_008,112.567702212029,NA
E80_6_728,103.901691512727,NA
E78_2_723,NA,67.9237281101107
E66_1_442,36.3814315802432,36.9716864937224
E17_2_483,NA,70.376957934632
E121_1_762,53.1982944994553,49.9357555050571
E51_6_648,NA,145.821074768521
E1_7_129,119.086697312263,NA
E109_3_524,NA,88.0079384735498
E40_2_964,79.288900427721,NA
E79_0_961,22.1634631468766,21.9196425313684
E98_0_0,0,0
E56_2_403,61.6583115850096,NA
E41_6_488,NA,149.082153853002
E31_4_165,NA,115.996907471119
E96_7_85,125.155254667162,NA
E128_0_16,0.025318340864972,0.0253183408651352
E86_4_245,101.876612934468,NA
E56_1_922,49.887419755153,53.5439222276557
E79_2_163,59.1191428300924,60.6316805870429
E128_3_605,119.517113244006,NA
E133_5_847,113.209577568385,NA
E107_4_486,NA,104.164019130968
E78_1_121,28.1999076532097,28.1217845077818
E1_3_204,64.0103808006869,NA
E101_2_003,57.2250990493827,61.5137588780738
E84_5_447,122.452325039323,NA
E10_2_723,52.0056857419717,49.9548634971799
E55_3_284,99.3281731940018,NA
E66_0_801,22.8530797256653,22.699906198744
E1_4_165,122.764323877318,NA
E106_7_69,118.640682901955,NA
E3_1_762,51.3108529676531,54.8444460502692
E96_7_289,107.926010956455,NA
E2_6_088,117.584519544783,NA
E121_0_801,26.7563544985866,26.6820684435522
E88_0_961,29.3217539084698,29.2359180225791
E10_6_728,100.164246479671,NA
E85_4_566,NA,112.330414815864
E88_1_842,56.1504096205587,58.7000477103417
E123_3_685,115.230504657575,NA
E16_7_369,126.66753034406,NA
E126_6_568,124.669023269428,NA
E55_1_522,49.5190627751276,44.4298768052093
E47_2_563,61.4090364090877,NA
E0_4_726,NA,102.046645512407
E135_7_449,NA,144.372724098519
E108_6_728,131.320437810247,NA
E48_0_801,17.397280179945,17.3681696551873
E78_5_046,113.560219166834,NA
E121_1_121,34.8907954570844,36.0075956386259
E14_6_408,NA,128.726007580994
E96_5_046,101.511140964504,NA
E2_5_207,96.2514852651674,NA
E84_7_369,109.969564432223,NA
E4_0_16,7.64043366661192,7.63972155591661
E36_7_77,NA,133.591806559444
E79_4_406,95.8115293962307,NA
E24_0_481,12.7103629513427,12.7099758988582
E55_5_607,122.392853136543,NA
E42_7_61,126.091022707496,NA
E110_7_85,106.877376476916,NA
E14_1_282,26.4527024579003,26.3874683335255
E40_7_129,120.262812953795,NA
E66_7_369,117.260913895641,NA
E84_7_61,112.621765927807,NA
E44_3_845,NA,100.907178679283
E15_7_85,NA,128.658192193089
E47_3_204,78.0625882867812,NA
E14_7_529,NA,133.304640405758
E65_3_925,103.789594895944,NA
E123_7_369,92.3864031613321,NA
E51_3_765,NA,88.5003845528524
E126_1_602,33.5025976746709,34.2488789234363
E10_6_008,106.433998962015,NA
E40_7_209,126.159481722391,NA
E0_0_32,15.611066248445,15.6082836047298
E123_2_643,71.1790440048802,NA
E70_5_687,NA,146.916207371842
E79_2_083,53.6262235953156,57.1252619514019
E40_5_687,106.599635238745,NA
E128_7_529,107.405851046391,NA
E85_6_648,NA,137.185738717555
E63_7_289,117.321021866394,NA
E106_1_762,42.4271336775382,45.89448104223
E112_3_044,NA,93.577913653457
E106_4_646,109.934545533107,NA
E3_4_165,NA,97.2610471348346
E85_4_966,NA,140.337160870279
E51_6_008,NA,136.210261456015
E48_0_0,0,0
E126_4_325,121.307222467245,NA
E85_4_806,NA,124.038565739994
E108_6_969,129.154243349443,NA
E10_3_685,76.8332248629177,NA
E101_3_765,NA,91.2966539190321
E41_2_403,NA,71.8963014923711
E79_4_245,106.494846936354,NA
E17_2_323,NA,68.1072463411697
E78_7_61,96.8820109120782,NA
E56_0_481,8.93931356714928,8.93994753079634
E107_0_561,19.3897180972101,19.282550523503
E131_1_282,7.97723233455205,7.98241553589805
E110_4_165,117.557393740896,NA
E37_3_524,52.9417533189192,43.3755558037881
E136_0_24,21.4660591710369,21.3662986145815
E94_5_126,NA,144.38872242582
E101_2_723,NA,73.6682622954305
E70_4_646,NA,115.136700671285
E51_1_682,43.458535337886,46.6242905078877
E37_5_287,81.3518842061714,NA
E25_5_046,NA,145.724373579402
E55_7_209,131.043134956433,NA
E128_2_884,95.3775050969098,NA
E48_3_765,112.494106978446,NA
E126_7_77,133.666283904653,NA
E142_6_168,NA,130.381800771029
E16_2_643,71.5969705264215,NA
E125_4_646,128.777685558761,NA
E109_7_77,NA,144.522366127041
E78_6_088,113.090370801508,NA
E128_1_762,55.7300781134895,51.1221962663257
E120_6_969,NA,132.307743393845
E107_1_922,48.7364930023758,48.0826502432259
E55_0_08,0,0
E78_4_406,104.460451204106,NA
E136_7_85,NA,139.668200782696
E37_0_08,0,0
E88_3_044,NA,75.3885816440911
E0_7_69,NA,138.787822619057
E119_0_08,0,0
E126_5_847,121.337881977326,NA
E84_1_922,65.1762622667856,NA
E49_7_449,NA,135.001040801773
E65_4_406,98.5439223039017,NA
E109_2_323,NA,72.7914607491462
E16_3_124,99.8543364020165,NA
E15_3_765,NA,105.913332853202
E3_2_643,NA,73.086898169285
E54_5_607,112.844260227326,NA
E12_7_209,109.557727409963,NA
E96_3_685,109.37948331393,NA
E85_3_685,NA,86.9264155040859
E15_4_325,NA,140.354309638788
E84_3_044,110.899010545714,NA
E85_4_245,NA,103.567706048089
E12_1_041,33.5698389854071,32.91097522906
E55_6_889,126.44788504898,NA
E56_3_044,105.807581468345,NA
E108_6_809,131.425968572972,NA
E70_5_287,NA,138.153881720904
E4_6_408,NA,138.260876904991
E12_1_682,42.166318364666,37.6009425659723
E106_5_687,126.786053385442,NA
E106_7_93,112.948941889015,NA
E4_3_685,NA,98.5645086843187
E98_0_08,0,0
E86_2_003,66.8450006438032,NA
E133_1_442,29.0033538272358,28.8326610002267
E109_6_568,NA,136.707988560495
E79_1_602,43.6934792642755,45.2531974882605
E121_0_641,25.1330894858812,25.0274417117893
E36_4_085,NA,87.9069333413485
E47_3_845,111.021503523869,NA
E66_2_964,71.0543792964212,NA
E119_4_325,117.931633621893,NA
E66_0_481,9.71121300374112,9.71990989437265
E10_3_925,81.1021143389502,NA
E49_0_481,10.7125915982156,10.6988527886973
E31_3_364,NA,95.2287707779805
E94_1_922,46.1866093519892,46.4420365554611
E131_4_566,117.199170906364,NA
E80_6_088,118.197203906377,NA
E66_0_641,9.97563449003823,9.97032078294144
E125_5_207,117.003451590153,NA
E133_3_124,69.9383995454987,NA
E49_7_93,NA,135.95358844558
E86_6_008,121.161210157468,NA
E85_6_008,NA,145.777533462328
E88_7_049,NA,137.708829721361
E86_4_005,97.8253466521716,NA
E120_6_809,NA,131.127757189317
E54_7_049,120.412999761438,NA
E121_2_003,56.8274261922242,53.8897962552525
E98_3_124,NA,79.287944374259
E47_0_0,0,0
E10_4_886,105.83995784819,NA
E2_7_85,116.187251552748,NA
E110_3_284,68.5198358957131,NA
E56_3_204,104.355317624253,NA
E94_0_401,9.26758000674478,9.26723368887071
E47_7_129,120.914760003795,NA
E14_2_243,41.8192910341757,43.5109406161487
E63_6_969,100.521056492085,NA
E121_0_08,0,0
E54_2_243,65.3120762926446,NA
E109_0_481,16.6548416814049,16.6015172779782
E126_4_406,121.930601117778,NA
E51_7_209,NA,127.677392409439
E106_4_726,110.403379337161,NA
E0_2_884,NA,74.2097309487771
E15_0_481,22.2892999890204,22.0966597091872
E36_4_486,NA,91.1275696072607
E123_3_044,80.3070331911803,NA
E108_7_61,133.666283904653,NA
E121_6_728,NA,139.082150858053
E110_4_005,105.960450829618,NA
E123_6_809,92.1584648619613,NA
E0_2_483,NA,71.1954073277151
E133_3_685,74.8694029232842,NA
E85_2_323,61.2998215828391,NA
E42_6_088,124.319213778184,NA
E41_7_369,NA,149.424138635322
E136_7_049,NA,147.321448400036
E106_1_922,46.1708565241585,48.2776764109461
E56_1_442,39.3893001679468,41.0406385036146
E20_7_77,NA,143.611774646819
E41_3_845,NA,102.668909228965
E78_4_245,81.8333347779662,NA
E15_7_69,NA,140.613430251924
E142_1_522,24.2202562903118,24.1179031282993
E54_5_207,98.2398630797991,NA
E101_7_369,NA,148.249259246064
E70_4_085,NA,101.724844566477
E94_0_721,16.7768518737528,16.7918820600036
E106_3_044,77.4715472475337,NA
E31_3_845,NA,98.1352585850081
E31_4_886,NA,135.085632589279
E136_4_325,NA,139.699883654422
E25_0_24,13.5190313733933,13.5139500445147
E131_7_77,123.617621594219,NA
E96_6_889,112.095113427939,NA
E106_1_121,30.4412321253051,30.2518206295782
E85_1_362,31.3576839659902,31.1752088495088
E80_6_408,108.192812086976,NA
E79_5_207,105.795045325802,NA
E10_5_367,116.75766129253,NA
E80_7_85,100.269477744971,NA
E40_0_961,26.8184508100535,26.7338522911235
E80_0_961,36.7771675382092,37.8958304838868
E121_5_527,NA,123.564988872097
E133_6_328,114.78962968486,NA
E12_5_287,109.796083607794,NA
E31_5_207,NA,127.463607196633
E37_3_444,51.9492523347604,43.1874286264707
E79_5_367,114.870910882812,NA
E98_4_566,NA,103.352197394121
E135_3_524,NA,97.2779926567563
E112_6_008,NA,143.553236142613
E106_4_806,111.29794518676,NA
E56_0_401,9.85605935586347,9.86119062153742
E2_7_61,123.393267027407,NA
E49_3_204,NA,84.6312435950373
E37_1_602,0,0
E120_0_561,15.8560437573977,15.8608868260246
E131_1_762,34.2066665367502,34.8523351586402
E108_1_842,51.2790415635955,52.801663052715
E119_7_209,98.3450638625157,NA
E25_6_168,NA,127.126757779058
E88_4_886,NA,101.013755771134
E85_2_643,NA,73.4270093753718
E84_7_529,122.793000143987,NA
E49_4_005,NA,91.8213285058769
E3_6_248,NA,140.338549183757
E126_0_32,9.92408798045181,9.9239476421285
E65_3_364,108.988652026794,NA
E15_2_323,NA,75.1869341982746
E49_6_488,NA,145.721864280633
E36_7_449,NA,136.824865039477
E4_4_245,NA,115.832229160985
E136_3_845,NA,117.086165362758
E55_4_005,126.514144598632,NA
E79_7_129,102.866077297973,NA
E2_7_289,109.155610172799,NA
E84_2_964,106.158145545166,NA
E15_3_284,NA,95.0982252215343
E119_0_641,10.7615940995824,10.7643755248179
E0_2_563,NA,70.2252271442234
E109_0_561,19.1275475408132,19.0078331564993
E123_1_041,35.2478220615676,35.7549979473541
E24_4_726,101.028695325242,NA
E119_0_16,2.56251856005346,2.56221496739641
E25_5_367,NA,144.495125109752
E44_4_806,NA,131.669737930242
E107_5_847,NA,126.763080506227
E15_4_966,NA,126.024267799576
E131_3_524,108.367780273381,NA
E49_2_323,NA,73.703725465188
E10_7_85,132.437640530766,NA
E86_1_922,66.8643800425565,NA
E70_6_728,NA,141.909669585337
E133_4_966,105.617414552953,NA
E94_0_16,8.83806285383997,8.83634264526663
E24_1_282,19.8167149677286,19.811502947376
E44_3_044,NA,92.3043165843305
E15_5_287,NA,133.495881740657
E101_6_648,NA,147.760705887436
E0_3_044,NA,77.4730860561832
E1_4_646,129.580309852367,NA
E25_0_16,8.24652794666196,8.25591410031067
E106_5_447,119.986657145949,NA
E54_1_682,47.3284366931366,46.5204919037637
E120_2_323,NA,71.1956555308983
E80_4_165,96.4952976423091,NA
E121_0_961,32.7423481033051,33.2230313151042
E133_5_687,109.167437530385,NA
E119_5_767,107.19245525932,NA
E41_5_207,NA,141.247001016245
E119_4_726,100.404222732521,NA
E49_2_964,NA,80.015436341675
E123_3_765,130.219507676245,NA
E108_7_369,120.691925414531,NA
E80_5_927,123.905589297713,NA
E41_4_886,NA,133.476357357036
E110_0_0,0,0
E121_0_481,15.4055445646571,15.3607886820769
E24_1_842,47.3058602803803,46.6366995279564
E36_7_61,NA,137.161327464536
E0_5_126,NA,118.590207768466
E84_4_886,118.980902959703,NA
E79_4_165,109.89987506301,NA
E41_2_964,NA,88.7584516054832
E112_6_889,NA,149.058276004253
E40_2_884,78.6674862713467,NA
E112_4_566,NA,136.421536020356
E131_1_522,29.5005488783291,29.5688731519038
E125_1_442,41.2611663118761,44.459847489293
E24_5_767,116.379885627097,NA
E40_3_364,103.723882760645,NA
E136_7_69,NA,143.332244809859
E86_4_646,116.776671386975,NA
E107_3_685,NA,85.869263488849
E112_1_922,44.4828378217029,47.6318996516329
E133_5_207,109.501450224748,NA
E12_2_804,60.6646116963322,NA
E31_4_245,NA,117.446500244947
E42_4_245,131.358242599023,NA
E110_2_964,51.5238616793425,49.9140155223192
E42_1_762,37.2005264382643,36.389461224418
E107_0_32,18.5907386401861,18.5583749238942
E41_2_323,NA,72.5799963111863
E123_7_129,78.3399183028943,NA
E4_7_289,NA,132.684505686687
E1_7_369,118.71232885584,NA
E44_7_289,NA,137.037303015934
E119_2_323,56.7019731810254,58.6248167053271
E25_4_085,NA,100.887456294155
E109_3_765,NA,89.4213346785393
E133_1_602,35.2662404042434,34.7901528225398
E42_7_209,113.475714764103,NA
E63_1_922,48.9596054989142,39.9819602903363
E17_0_24,9.83512461297058,9.82439556406389
E4_5_046,NA,142.799726451605
E10_3_284,70.8038153285041,NA
E106_5_126,115.260319539764,NA
E25_4_886,NA,132.811058749443
E120_5_126,NA,114.738730298227
E42_6_168,123.943469794058,NA
E40_6_248,119.474517723101,NA
E112_4_085,NA,127.921246178041
E107_4_966,NA,117.266568970798
E86_2_083,72.2790349557746,NA
E41_5_527,NA,137.660277992087
E109_4_406,NA,99.8726715175511
E15_7_93,NA,134.464417092433
E106_1_041,26.674757722109,26.6105967636296
E119_6_568,133.045666617897,NA
E55_2_483,69.4124088473381,NA
E112_0_961,26.6999566657641,26.6464573960642
E84_2_723,114.185348135298,NA
E65_1_202,32.4892480413925,32.9860469817393
E24_0_24,9.44804148115457,9.44700300942251
E31_1_442,46.4659537612948,49.4437287926409
E123_3_444,108.649469918358,NA
E54_5_927,111.883052704624,NA
E24_4_886,106.209198831244,NA
E85_0_24,0.302496706931281,0.302307591581691
E48_5_367,123.560284285311,NA
E85_7_289,NA,141.640966554042
E25_5_687,NA,131.914729771482
E70_4_966,NA,136.389775204939
E0_6_728,NA,146.879447053605
E17_6_969,106.40043667997,NA
E121_6_889,NA,143.752848508907
E2_1_442,32.7405642735239,32.4129722797481
E44_2_083,49.5415501303315,56.5328560603349
E51_6_168,NA,135.266473756227
E47_2_643,64.1250721039093,NA
E56_0_561,8.4249764093993,8.42572023010163
E25_7_209,NA,143.197670556636
E48_0_881,16.7335853931442,16.7164651150333
E96_2_323,72.8296374015882,NA
E79_7_369,106.71379914937,NA
E48_5_767,111.433107847283,NA
E14_5_046,NA,99.4349364030096
E55_2_323,70.8933255720155,NA
E131_3_284,81.8010677194322,NA
E94_6_328,NA,136.950275448507
E3_2_003,56.6585163864027,56.6082051074775
E128_5_847,108.933686371857,NA
E101_1_682,49.3592546546858,50.9407035728317
E119_5_126,119.548257683039,NA
E85_7_529,NA,130.406183881554
E17_1_041,34.3976172135554,34.4236081837017
E65_0_721,20.1126215233228,19.9974010029902
E119_1_762,43.4267313278364,45.5876368187087
E66_7_93,126.872065578455,NA
E96_1_522,45.3585643740583,42.4834449808007
E125_1_922,56.1082123258966,57.8470736154619
E4_2_243,NA,76.7713374324273
E15_7_289,NA,137.196587694098
