Gene1	Gene2	EdgeWeight
g2	g3	0.117590784458879
g8	g9	0.10964455323297599
g8	g3	0.10016443498545301
g2	g10	0.0937893663790038
g4	g9	0.0890329864167659
g9	g3	0.0873641355468871
g5	g9	0.08629833332999
g4	g8	0.07908866117204699
g3	g8	0.0767604801120315
g8	g4	0.0744051318388459
g5	g4	0.0741524861561332
g1	g10	0.0729799131852006
g4	g6	0.0726424174964909
g3	g5	0.0691252146407006
g3	g4	0.0666769713253846
g1	g3	0.0657867491269958
g10	g1	0.0642529124566659
g5	g1	0.0635582419188375
g1	g9	0.0631873823147679
g7	g1	0.0616970442768437
g8	g1	0.0595120058983696
g10	g3	0.0590016519301717
g4	g2	0.0581822977806154
g5	g6	0.057516206081757004
g2	g9	0.0556316474834981
g10	g9	0.0548500736855292
g3	g10	0.0542753786591522
g3	g9	0.0533936898473187
g2	g1	0.0529113488463867
g6	g8	0.0526142208988071
g5	g8	0.0522813725921864
g6	g9	0.0463918210105625
g4	g5	0.0463789775299307
g4	g10	0.0461284781605764
g2	g6	0.0444320983911912
g6	g4	0.0439035377202737
g4	g3	0.0432406811644818
g9	g2	0.0417907099884324
g3	g6	0.0417353384304244
g6	g3	0.0402523093875565
g2	g8	0.038352097526530994
g7	g10	0.0383097782699338
g9	g1	0.0380316595538312
g3	g1	0.0375347840921443
g10	g6	0.0373083988003092
g2	g4	0.0370746473010279
g6	g1	0.0364133512200341
g3	g7	0.0339399606012456
g7	g8	0.0336793710782706
g5	g2	0.0335098376658044
g9	g10	0.0333934714862156
g7	g9	0.0331071195360718
g9	g7	0.0330562719810669
g5	g10	0.0329363653718942
g7	g5	0.0327842736409578
g1	g6	0.0324361969087299
g8	g5	0.0321909297527112
g6	g2	0.0303695050038797
g2	g7	0.0300777016014745
g5	g3	0.0300519327182365
g8	g7	0.0297261675202175
g9	g8	0.0293496020320136
g3	g2	0.028664375238671
g8	g10	0.0286461714558217
g4	g1	0.0282457182015125
g1	g8	0.0275622283497563
g5	g7	0.0274720262083802
g1	g2	0.027373781813308
g7	g3	0.0266515105330805
g6	g5	0.0253145583852161
g8	g6	0.0239262498896698
g9	g4	0.0228508307166573
g7	g6	0.0224356156361083
g2	g5	0.0223532997437095
g9	g6	0.0215535609280224
g10	g4	0.0203256226463176
g1	g5	0.0202932516245104
g7	g4	0.0189063591388603
g1	g4	0.0184487531419843
g9	g5	0.0170838561279773
g10	g2	0.0163558590259492
g4	g7	0.0160385597301568
g6	g7	0.0157894222191563
g6	g10	0.0154383798081819
g10	g7	0.0153970350549078
g10	g8	0.0144604837448479
g8	g2	0.0117361559854869
g7	g2	0.0110002033080248
g1	g7	0.00844771663188327
g10	g5	0.000176168037426394
