Gene1	Gene2	EdgeWeight
g18	g17	1.9147033528989192
g17	g18	1.9147033528989192
g4	g3	1.9029196051576796
g3	g4	1.9029196051576796
g16	g17	1.890095672703788
g17	g16	1.890095672703788
g15	g16	1.888318232120656
g16	g15	1.888318232120656
g5	g4	1.877086848545404
g4	g5	1.877086848545404
g14	g15	1.8644122515407868
g15	g14	1.8644122515407868
g1	g18	1.8625913290317488
g18	g1	1.8625913290317488
g5	g6	1.859556962328217
g6	g5	1.859556962328217
g2	g3	1.8525111824204887
g3	g2	1.8525111824204887
g14	g13	1.8462639215011396
g13	g14	1.8462639215011396
g7	g6	1.839729647684144
g6	g7	1.839729647684144
g12	g13	1.833337457397287
g13	g12	1.833337457397287
g8	g7	1.8259055511169129
g7	g8	1.8259055511169129
g11	g12	1.8243508900665368
g12	g11	1.8243508900665368
g10	g11	1.823903157503349
g11	g10	1.823903157503349
g9	g8	1.8163265844746608
g8	g9	1.8163265844746608
g10	g9	1.8163097165176216
g9	g10	1.8163097165176216
g4	g6	1.7495951865875412
g6	g4	1.7495951865875412
g14	g16	1.747336067090164
g16	g14	1.747336067090164
g5	g3	1.7250783617819099
g3	g5	1.7250783617819099
g15	g13	1.7218739573535444
g13	g15	1.7218739573535444
g5	g7	1.7208613879279322
g7	g5	1.7208613879279322
g8	g6	1.7172837021331169
g6	g8	1.7172837021331169
g11	g13	1.7154945423674306
g13	g11	1.7154945423674306
g12	g14	1.7094618476875727
g14	g12	1.7094618476875727
g15	g17	1.7060091511056714
g17	g15	1.7060091511056714
g10	g12	1.6997091494024266
g12	g10	1.6997091494024266
g9	g7	1.6924114992874504
g7	g9	1.6924114992874504
g11	g9	1.6823473064189487
g9	g11	1.6823473064189487
g10	g8	1.6792038985828146
g8	g10	1.6792038985828146
g16	g18	1.6191055347481984
g18	g16	1.6191055347481984
g5	g8	1.5851611362295328
g8	g5	1.5851611362295328
g4	g7	1.5848849324315823
g7	g4	1.5848849324315823
g9	g6	1.5625341340578802
g6	g9	1.5625341340578802
g10	g13	1.558332689893544
g13	g10	1.558332689893544
g11	g14	1.5549977189976265
g14	g11	1.5549977189976265
g16	g13	1.5542738890793628
g13	g16	1.5542738890793628
g12	g15	1.5495248714062684
g15	g12	1.5495248714062684
g10	g7	1.5455384730690496
g7	g10	1.5455384730690496
g12	g9	1.5394752034732602
g9	g12	1.5394752034732602
g11	g8	1.5237778349688695
g8	g11	1.5237778349688695
g3	g6	1.5232376328170203
g6	g3	1.5232376328170203
g14	g17	1.5089529999651623
g17	g14	1.5089529999651623
g2	g4	1.4598541170330686
g4	g2	1.4598541170330686
g1	g17	1.4493513268793643
g17	g1	1.4493513268793643
g5	g9	1.4100549274437029
g9	g5	1.4100549274437029
g10	g14	1.3980158707188046
g14	g10	1.3980158707188046
g4	g8	1.3975335886960072
g8	g4	1.3975335886960072
g12	g16	1.3853765904207835
g16	g12	1.3853765904207835
g10	g6	1.3852632196239043
g6	g10	1.3852632196239043
g11	g7	1.3806195177176313
g7	g11	1.3806195177176313
g9	g13	1.372827462318809
g13	g9	1.372827462318809
g12	g8	1.3696841310970405
g8	g12	1.3696841310970405
g11	g15	1.3655141247767535
g15	g11	1.3655141247767535
g15	g18	1.3490636939279912
g18	g15	1.3490636939279912
g7	g3	1.322912542039171
g3	g7	1.322912542039171
g13	g17	1.2795279543751952
g17	g13	1.2795279543751952
g11	g6	1.2153862639632855
g6	g11	1.2153862639632855
g2	g5	1.2127996900947862
g5	g2	1.2127996900947862
g12	g7	1.2117500459785282
g7	g12	1.2117500459785282
g5	g10	1.2067095892664883
g10	g5	1.2067095892664883
g4	g9	1.2062437949440548
g9	g4	1.2062437949440548
g8	g13	1.195622518059027
g13	g8	1.195622518059027
g9	g14	1.1887620606242326
g14	g9	1.1887620606242326
g10	g15	1.186358515737222
g15	g10	1.186358515737222
g11	g16	1.150868637503094
g16	g11	1.150868637503094
g8	g3	1.1502206796677936
g3	g8	1.1502206796677936
g14	g18	1.1209000699401461
g18	g14	1.1209000699401461
g1	g16	1.1007098242787503
g16	g1	1.1007098242787503
g12	g17	1.074195946376697
g17	g12	1.074195946376697
g7	g13	1.0406440897715252
g13	g7	1.0406440897715252
g12	g6	1.0344946759144111
g6	g12	1.0344946759144111
g5	g11	1.0125321217204295
g11	g5	1.0125321217204295
g9	g15	1.0072114734396849
g15	g9	1.0072114734396849
g14	g8	0.9963929255429708
g8	g14	0.9963929255429708
g10	g4	0.991909122983976
g4	g10	0.991909122983976
g11	g17	0.9909954404290976
g17	g11	0.9909954404290976
g10	g16	0.990854428923482
g16	g10	0.990854428923482
g1	g15	0.9455600860209324
g15	g1	0.9455600860209324
g9	g3	0.9347133608469116
g3	g9	0.9347133608469116
g14	g7	0.8901203517963434
g7	g14	0.8901203517963434
g5	g12	0.8789454879663496
g12	g5	0.8789454879663496
g18	g13	0.860419726172043
g13	g18	0.860419726172043
g2	g6	0.8594720429057227
g6	g2	0.8594720429057227
g9	g16	0.8585957656780228
g16	g9	0.8585957656780228
g8	g15	0.8392541513372195
g15	g8	0.8392541513372195
g1	g14	0.8182740315584673
g14	g1	0.8182740315584673
g6	g13	0.8129241813155398
g13	g6	0.8129241813155398
g4	g11	0.8105250427418242
g11	g4	0.8105250427418242
g12	g18	0.8074435328353292
g18	g12	0.8074435328353292
g10	g3	0.7802840580823989
g3	g10	0.7802840580823989
g2	g7	0.7675321082649306
g7	g2	0.7675321082649306
g5	g13	0.7388648685267915
g13	g5	0.7388648685267915
g10	g17	0.732752571880154
g17	g10	0.732752571880154
g4	g12	0.7090318790181631
g12	g4	0.7090318790181631
g15	g7	0.6874211809361034
g7	g15	0.6874211809361034
g11	g3	0.6859033195543848
g3	g11	0.6859033195543848
g2	g8	0.6679799973452081
g8	g2	0.6679799973452081
g8	g16	0.6662300801927168
g16	g8	0.6662300801927168
g14	g6	0.6590618313993469
g6	g14	0.6590618313993469
g1	g11	0.6420557751457088
g11	g1	0.6420557751457088
g9	g17	0.6385380692411533
g17	g9	0.6385380692411533
g11	g18	0.6119294993482274
g18	g11	0.6119294993482274
g15	g6	0.5966361375625293
g6	g15	0.5966361375625293
g1	g12	0.5955966832358719
g12	g1	0.5955966832358719
g1	g6	0.5928207206672538
g6	g1	0.5928207206672538
g1	g13	0.589240527494928
g13	g1	0.589240527494928
g2	g1	0.5791425456285174
g1	g2	0.5791425456285174
g5	g14	0.5756842876449694
g14	g5	0.5756842876449694
g7	g16	0.5555953247801453
g16	g7	0.5555953247801453
g4	g13	0.542489173307207
g13	g4	0.542489173307207
g2	g9	0.5352264094194122
g9	g2	0.5352264094194122
g12	g3	0.5285910778737177
g3	g12	0.5285910778737177
g16	g6	0.5253267418181623
g6	g16	0.5253267418181623
g10	g18	0.4877370932642172
g18	g10	0.4877370932642172
g5	g15	0.4769980605720692
g15	g5	0.4769980605720692
g3	g13	0.4666128834031964
g13	g3	0.4666128834031964
g7	g17	0.4630886953319648
g17	g7	0.4630886953319648
g2	g11	0.455883315094091
g11	g2	0.455883315094091
g9	g18	0.4530932417397438
g18	g9	0.4530932417397438
g8	g17	0.4505293972543666
g17	g8	0.4505293972543666
g10	g1	0.4464546083550429
g1	g10	0.4464546083550429
g4	g14	0.4456138953842989
g14	g4	0.4456138953842989
g1	g4	0.443767151666622
g4	g1	0.443767151666622
g8	g18	0.4255687230018308
g18	g8	0.4255687230018308
g2	g10	0.4145907000082696
g10	g2	0.4145907000082696
g2	g18	0.4039706764158511
g18	g2	0.4039706764158511
g14	g3	0.359767349154127
g3	g14	0.359767349154127
g5	g16	0.3594976476018261
g16	g5	0.3594976476018261
g4	g15	0.35585073682617896
g15	g4	0.35585073682617896
g2	g16	0.34699299549128065
g16	g2	0.34699299549128065
g2	g13	0.3332509312705442
g13	g2	0.3332509312705442
g15	g3	0.3216003668852432
g3	g15	0.3216003668852432
g1	g8	0.3163957935630846
g8	g1	0.3163957935630846
g6	g17	0.2991593432382855
g17	g6	0.2991593432382855
g5	g17	0.2964874052212121
g17	g5	0.2964874052212121
g5	g18	0.2861636142719101
g18	g5	0.2861636142719101
g1	g9	0.2667625314372644
g9	g1	0.2667625314372644
g2	g14	0.266064233780501
g14	g2	0.266064233780501
g4	g16	0.25970473122194776
g16	g4	0.25970473122194776
g2	g12	0.2502679435376095
g12	g2	0.2502679435376095
g3	g17	0.2463901439163399
g17	g3	0.2463901439163399
g16	g3	0.2460735397482426
g3	g16	0.2460735397482426
g18	g6	0.2271163587035643
g6	g18	0.2271163587035643
g7	g18	0.2243769878770898
g18	g7	0.2243769878770898
g1	g7	0.2085065520500404
g7	g1	0.2085065520500404
g4	g18	0.2071535574994192
g18	g4	0.2071535574994192
g2	g15	0.1950783568670689
g15	g2	0.1950783568670689
g4	g17	0.19080762086887992
g17	g4	0.19080762086887992
g18	g3	0.14419434560434571
g3	g18	0.14419434560434571
g5	g1	0.10427542618737133
g1	g5	0.10427542618737133
g2	g17	0.08236147076697695
g17	g2	0.08236147076697695
g1	g3	0.0642141985594139
g3	g1	0.0642141985594139
