Gene1	Gene2	EdgeWeight
g6	g2	1.863096726427182
g2	g6	1.863096726427182
g4	g3	1.8011646160625667
g3	g4	1.8011646160625667
g4	g5	1.7390169949396839
g5	g4	1.7390169949396839
g1	g5	1.7027667041247052
g5	g1	1.7027667041247052
g1	g6	1.475790165280038
g6	g1	1.475790165280038
g1	g2	1.3976724073362712
g2	g1	1.3976724073362712
g3	g2	1.3207954744096708
g2	g3	1.3207954744096708
g6	g3	1.2369060389934041
g3	g6	1.2369060389934041
g6	g4	0.6030535158757586
g4	g6	0.6030535158757586
g3	g5	0.5491135579885356
g5	g3	0.5491135579885356
g4	g2	0.41511105816838734
g2	g4	0.41511105816838734
g6	g5	0.317834027107168
g5	g6	0.317834027107168
g1	g3	0.26807264533842645
g3	g1	0.26807264533842645
g5	g2	0.2312303650993603
g2	g5	0.2312303650993603
g1	g4	0.14326227118484391
g4	g1	0.14326227118484391
