Gene1	Gene2	EdgeWeight
Nkx22	Pax6	1.918634415572432
Pax6	Nkx22	1.918634415572432
Nkx62	Dbx1	1.7917536934585
Dbx1	Nkx62	1.7917536934585
Nkx61	Dbx2	1.7857066055513418
Dbx2	Nkx61	1.7857066055513418
Dbx1	Dbx2	1.7804258584076946
Dbx2	Dbx1	1.7804258584076946
Nkx62	Dbx2	1.7471651366160534
Dbx2	Nkx62	1.7471651366160534
Olig2	Irx3	1.723417558847336
Irx3	Olig2	1.723417558847336
Nkx22	Irx3	1.6870391612368465
Irx3	Nkx22	1.6870391612368465
Pax6	Irx3	1.6023644079279378
Irx3	Pax6	1.6023644079279378
Nkx22	Olig2	1.5409601007190532
Olig2	Nkx22	1.5409601007190532
Nkx62	Nkx61	1.510348150468367
Nkx61	Nkx62	1.510348150468367
Pax6	Olig2	1.4925904114793398
Olig2	Pax6	1.4925904114793398
Dbx1	Nkx61	1.4613272623065867
Nkx61	Dbx1	1.4613272623065867
Dbx2	Irx3	1.0044603888403856
Irx3	Dbx2	1.0044603888403856
Nkx62	Olig2	0.6871531959870129
Olig2	Nkx62	0.6871531959870129
Olig2	Dbx2	0.6523531265883824
Dbx2	Olig2	0.6523531265883824
Dbx1	Olig2	0.6457452335160186
Olig2	Dbx1	0.6457452335160186
Nkx22	Dbx2	0.5924159240583529
Dbx2	Nkx22	0.5924159240583529
Dbx1	Irx3	0.5891523494983849
Irx3	Dbx1	0.5891523494983849
Nkx62	Nkx22	0.5770988876128627
Nkx22	Nkx62	0.5770988876128627
Nkx22	Dbx1	0.5124743122467004
Dbx1	Nkx22	0.5124743122467004
Nkx61	Irx3	0.4857282388187175
Irx3	Nkx61	0.4857282388187175
Nkx62	Irx3	0.4447461619869338
Irx3	Nkx62	0.4447461619869338
Pax6	Dbx2	0.3509373024935101
Dbx2	Pax6	0.3509373024935101
Nkx22	Nkx61	0.34176809984417944
Nkx61	Nkx22	0.34176809984417944
Pax6	Nkx61	0.26613568836727386
Nkx61	Pax6	0.26613568836727386
Nkx62	Pax6	0.2620724334970876
Pax6	Nkx62	0.2620724334970876
Dbx1	Pax6	0.2424071878444231
Pax6	Dbx1	0.2424071878444231
Nkx61	Olig2	0.14299090987426358
Olig2	Nkx61	0.14299090987426358
