Gene1	Gene2	EdgeWeight
g12	g11	0.0930006304760079
g9	g12	0.0790852595294719
g7	g6	0.0761741794677732
g11	g12	0.0720484227412528
g5	g6	0.0714485463567036
g7	g8	0.0711098322989947
g5	g12	0.0690954589793656
g10	g12	0.0661781141633377
g6	g9	0.0643036209974136
g7	g12	0.0620087970106803
g3	g2	0.0617277638260847
g8	g12	0.0611987761329465
g14	g15	0.0603171090709104
g1	g6	0.0564163882081418
g7	g9	0.0559874438173858
g10	g2	0.0555056965904238
g15	g14	0.0552048969858413
g4	g9	0.0550672977133231
g14	g16	0.0548076666867225
g11	g17	0.05311042726108001
g2	g4	0.0528566347909344
g13	g11	0.0525659968370226
g8	g4	0.0516471777198237
g13	g7	0.0497348624126526
g12	g13	0.04939195615101799
g11	g10	0.0491204443071665
g10	g17	0.0488074862313056
g16	g18	0.0483971008911462
g4	g5	0.0473327471267901
g9	g2	0.0467917539647416
g9	g8	0.0466388895026183
g2	g12	0.0461520690425792
g8	g15	0.045877545192775
g6	g12	0.0457310981971309
g1	g14	0.0451959295171911
g9	g16	0.0448595163460325
g6	g13	0.0442843855243528
g14	g18	0.0441308792859182
g8	g9	0.0440695151634879
g2	g17	0.0440313013959824
g18	g17	0.0439785275569262
g11	g2	0.0438234195880863
g1	g3	0.0436661321702105
g2	g3	0.0433185236737821
g3	g15	0.0431711485065084
g9	g6	0.0426706127200782
g4	g12	0.0425296808716743
g3	g4	0.0419940003367381
g5	g17	0.041634316988442
g2	g18	0.0415378416615298
g8	g5	0.0411704155923459
g12	g10	0.0410563608103315
g10	g7	0.0408907509896163
g8	g2	0.0407187250893233
g7	g5	0.0406643990642252
g5	g7	0.0404582658266114
g6	g5	0.040358445326457
g7	g4	0.040219368064503
g1	g13	0.0401696626182477
g12	g7	0.0397640552681994
g11	g9	0.0395847134450602
g13	g10	0.0390378068639408
g13	g12	0.0386073783318895
g14	g9	0.0383933085388852
g9	g13	0.0382270578200825
g11	g16	0.0377532103730461
g14	g11	0.0376947498566336
g16	g7	0.0375633825709529
g7	g10	0.0373893636198763
g15	g13	0.0373382095416922
g5	g3	0.0371290388684966
g4	g13	0.0368116421090358
g13	g16	0.0362548841029697
g12	g14	0.0361387138659204
g5	g9	0.036089295007730005
g1	g2	0.0359723899587214
g2	g9	0.035902486565504
g2	g10	0.0353717951986713
g15	g16	0.0351795191743363
g2	g13	0.0351413036925819
g15	g17	0.03513242077483
g11	g5	0.0351047534427967
g6	g14	0.034777040483057
g10	g9	0.0347574642603777
g5	g4	0.0346612671538215
g2	g1	0.0345280613231525
g10	g14	0.0344803672984006
g13	g15	0.0343295254551293
g15	g11	0.0342130095554374
g9	g3	0.0339263682010905
g3	g5	0.0336842963185763
g9	g11	0.0336735386377206
g6	g4	0.0336374212340186
g8	g11	0.0334180430475814
g1	g15	0.0332985195784347
g9	g10	0.0332058371609415
g5	g15	0.0330443270775151
g11	g7	0.0330327956259634
g10	g11	0.032028395299047
g13	g4	0.0318500329707031
g14	g17	0.0318277822488914
g1	g18	0.0313625568650821
g13	g9	0.0313600244291558
g15	g7	0.0310837907235041
g1	g4	0.0308997673021462
g1	g12	0.0304953568117946
g5	g10	0.0303185528120609
g1	g17	0.0300179739556433
g4	g3	0.0300152478964027
g2	g15	0.0298284513268761
g16	g12	0.0298249933418604
g1	g8	0.0296528093351826
g16	g14	0.0293093789926663
g13	g14	0.0291222160785401
g6	g10	0.0286896492105267
g1	g11	0.0282291434730258
g10	g6	0.0280702064153215
g2	g7	0.0274892236372778
g2	g8	0.0274765402517092
g14	g13	0.0274739943798373
g17	g13	0.0272380411163464
g4	g6	0.0270697427011536
g17	g14	0.0267079353886397
g10	g8	0.0265076073635336
g3	g8	0.0264945063202525
g16	g17	0.0261012142941484
g16	g9	0.0259352335825363
g18	g15	0.0259347491247678
g3	g16	0.0256396064578291
g8	g13	0.0256003222402062
g18	g7	0.0253750700205513
g8	g14	0.0253747061113463
g12	g17	0.0253742458793879
g4	g7	0.0250400175258646
g6	g17	0.0249626057291883
g2	g11	0.0247299381703794
g9	g15	0.0247105634597306
g3	g10	0.0245237076768014
g14	g1	0.0241037516260746
g8	g10	0.0239470897847669
g12	g16	0.0238890195715664
g12	g6	0.0234569487292322
g5	g14	0.0231487154359334
g11	g13	0.0230791099437251
g10	g13	0.0230586286108248
g9	g14	0.0230482440466837
g7	g14	0.0229013788871196
g7	g16	0.0226761853366722
g6	g16	0.0225460068770404
g9	g4	0.0224059783163603
g3	g6	0.0223195893306184
g12	g15	0.0222621478186875
g15	g9	0.0222547989684302
g8	g17	0.0221349434810569
g13	g18	0.0221299200161095
g13	g5	0.0220783267785488
g11	g14	0.021868099736457
g2	g14	0.021694151989616002
g7	g11	0.0215189759210214
g4	g15	0.0213499010239105
g17	g12	0.0213103965253419
g5	g11	0.0209742935419846
g14	g3	0.020962108383136
g13	g3	0.0205787512611312
g15	g4	0.0205614444021918
g1	g5	0.0205057316073504
g11	g3	0.0203726590875847
g9	g18	0.0203120583569712
g15	g1	0.0199710617954787
g4	g18	0.0199645141708624
g13	g6	0.0199088944647393
g3	g12	0.019702992662231997
g8	g3	0.019701897116043
g4	g16	0.0194889808631727
g1	g10	0.0193894738733511
g4	g1	0.0192202278239347
g16	g13	0.0190851917301066
g8	g6	0.0188440767967832
g16	g15	0.0186372831479827
g12	g8	0.0185487964215358
g12	g5	0.0185025393662925
g18	g14	0.0184974101527543
g12	g1	0.0184649217893369
g11	g6	0.0183834435012427
g2	g6	0.0181760209475726
g18	g11	0.0180124737041479
g17	g2	0.0179722649525714
g12	g9	0.0178122065490427
g7	g17	0.0173973895482097
g7	g15	0.0173723114126436
g6	g3	0.0171910508346295
g3	g1	0.0170515347082752
g17	g9	0.0167427745943085
g17	g1	0.0166033363462966
g10	g1	0.0164595994123158
g5	g13	0.0161309943650257
g5	g8	0.0159304077681295
g3	g14	0.0158891410092912
g10	g18	0.0158070358059221
g10	g15	0.0154805470453101
g13	g1	0.0152522239040171
g17	g5	0.0152416400958155
g6	g7	0.0151343857760346
g17	g15	0.0146462914429071
g14	g7	0.014635805752203997
g8	g1	0.0145936200427273
g11	g1	0.0142248803102225
g12	g4	0.0141540949280616
g12	g2	0.0140360919743067
g8	g7	0.0140238203712898
g16	g5	0.013844624114422
g1	g7	0.0137570408439579
g15	g5	0.0136849869087311
g15	g12	0.0136792318082674
g1	g9	0.013581463780341998
g6	g15	0.0135227680728053
g2	g16	0.013474024409938999
g8	g18	0.0134713861781246
g9	g17	0.0129888535263009
g14	g8	0.0129137559990823
g14	g4	0.0129064755964075
g16	g4	0.0128462474871566
g17	g11	0.0127365271178305
g11	g18	0.0127058076209578
g12	g18	0.012555153278164
g11	g8	0.0125408933402731
g17	g4	0.0125231283280157
g17	g10	0.0120143590409154
g14	g6	0.011807792868286001
g10	g4	0.0116537958047539
g17	g18	0.0116364749341571
g8	g16	0.0115241103493826
g7	g1	0.0115223396981152
g11	g4	0.0114670274619831
g18	g13	0.0114192676170342
g16	g11	0.0113998869164632
g3	g11	0.0113906059699609
g4	g10	0.0107801330429832
g14	g2	0.0105646964140403
g5	g16	0.0105198749780417
g7	g2	0.0104980320284494
g4	g8	0.0104910902204928
g18	g12	0.0104036505123316
g5	g2	0.0103819168468974
g16	g6	0.0103643246198648
g15	g18	0.0103046084244312
g3	g17	0.0102416085222394
g15	g6	0.00996086019397631
g5	g18	0.00983092514716204
g7	g18	0.00980390048629519
g6	g2	0.00974400816779972
g10	g16	0.00972798341163157
g17	g6	0.00971371242714227
g10	g3	0.00968791434576024
g12	g3	0.00954578685116432
g3	g13	0.009273310487557541
g18	g1	0.00917751816696877
g1	g16	0.00895475273187974
g9	g7	0.00888548882993864
g4	g17	0.008759541359296541
g15	g2	0.00870921152945486
g18	g9	0.00865669400064797
g13	g8	0.00840416890152975
g14	g10	0.00785556167243537
g3	g7	0.007398674838289409
g15	g10	0.00736250886840183
g16	g2	0.00720517678650325
g15	g3	0.00605764729193175
g18	g5	0.00589241566698955
g4	g14	0.00575918487509786
g13	g2	0.00566828105410055
g6	g1	0.00362337572084109
g6	g11	0.00362156098414973
g16	g1	0.00324027787387017
g6	g8	0.00317445894721188
g7	g13	0.00263059260415897
g14	g5	0.002385655185134
g9	g1	0.00233787965853673
g16	g3	0.0019244063217109
g16	g10	0.0019053523893244899
g14	g12	0.0012879897358058
g18	g4	0.0012864426734391
g9	g5	0.00105943513045371
g16	g8	0.000865873181202824
g4	g11	0.000824250037089389
g18	g2	0.000799966280788573
g17	g3	0.000175880248190777
g18	g8	5.48268498177825e-05
g18	g16	-0.00033237305712768703
g3	g18	-0.00057084656592633
g18	g10	-0.000920446423223626
g17	g16	-0.00116911390185201
g10	g5	-0.0013079072384898
g15	g8	-0.00178658046975385
g18	g3	-0.0018271344856885601
g18	g6	-0.00185697336208767
g17	g7	-0.00189457853288332
g4	g2	-0.0024730720484298896
g3	g9	-0.0033492216503973
g6	g18	-0.00640785922276732
g17	g8	-0.00680151706826928
g13	g17	-0.00754825585158752
g11	g15	-0.00847765362827097
g2	g5	-0.00897591933517557
g7	g3	-0.00923292555427777
g5	g1	-0.009451485041457859
