Gene1	Gene2	EdgeWeight
RSPO1	CBX2	0.08426050904437887
FOXL2	WNT4	0.0814593924916822
WT1pKTS	SRY	0.08059671371307918
WT1pKTS	NR5A1	0.08025755587045526
UGR	NR0B1	0.0800472223198821
DMRT1	CBX2	0.07995006691288498
UGR	WT1mKTS	0.0771872707880019
SOX9	NR5A1	0.07579927950809079
RSPO1	UGR	0.07350195140109733
UGR	GATA4	0.07346149864550744
DHH	DKK1	0.07114575652555045
DMRT1	SOX9	0.06964196953824353
CBX2	WT1mKTS	0.06813031552285823
CTNNB1	CBX2	0.0678691141013951
FGF9	DMRT1	0.0677453419506989
NR0B1	UGR	0.06749768448801541
SRY	NR0B1	0.0665777723410679
CBX2	GATA4	0.06523331321647839
WT1pKTS	CTNNB1	0.06452847058267311
NR5A1	NR0B1	0.06438456089251368
NR5A1	WT1mKTS	0.06399403006176363
NR5A1	GATA4	0.0629832766800417
SRY	FOXL2	0.06195584170597434
CBX2	NR5A1	0.061864897491832674
NR0B1	GATA4	0.061038241293040835
UGR	WNT4	0.060829040734508726
WT1mKTS	GATA4	0.059205694159130025
WNT4	WT1mKTS	0.05882257221142735
WT1pKTS	WT1mKTS	0.05838104782546684
PGD2	DKK1	0.05805589346250028
FGF9	NR0B1	0.05775854284858418
WT1pKTS	GATA4	0.057061884409312924
DKK1	DHH	0.05670482580437816
RSPO1	GATA4	0.05667186395453457
RSPO1	WT1mKTS	0.05660327158070199
CTNNB1	GATA4	0.056346982794349826
FOXL2	GATA4	0.05622904594868119
SRY	CTNNB1	0.05576635981393798
GATA4	WT1mKTS	0.05554991824603106
SRY	WT1mKTS	0.055008591177743316
NR5A1	WNT4	0.054548235330003365
DKK1	WT1pKTS	0.054437283540638544
DMRT1	WT1pKTS	0.05434469994407072
WNT4	GATA4	0.05431845275559321
SRY	GATA4	0.05417753761542357
CTNNB1	WT1mKTS	0.0539789618363553
WNT4	FOXL2	0.05385211423205618
DKK1	UGR	0.05298156961930418
FGF9	DKK1	0.052730541745755054
SRY	NR5A1	0.05253864581811677
DKK1	AMH	0.05251069417353258
RSPO1	WT1pKTS	0.052480372671543436
CTNNB1	UGR	0.052310102612209385
NR0B1	RSPO1	0.0516280192009345
PGD2	WT1mKTS	0.0516065039371833
SOX9	WT1mKTS	0.051596407290117316
AMH	NR0B1	0.05125385290034596
DMRT1	GATA4	0.05125014519560055
DKK1	PGD2	0.051248685231389285
NR5A1	SOX9	0.0511884062065949
PGD2	DMRT1	0.051175842780678736
NR0B1	WT1mKTS	0.05111570967705797
DMRT1	WT1mKTS	0.05094696494063935
AMH	WT1mKTS	0.05086529191549126
DKK1	GATA4	0.050654673235580434
DHH	DMRT1	0.05064152800096473
DHH	WT1mKTS	0.05060124952611856
PGD2	GATA4	0.050276248776998836
DMRT1	FGF9	0.049875865434604885
PGD2	NR0B1	0.049738134420116834
FOXL2	WT1mKTS	0.049633796568472124
SOX9	WNT4	0.04950199338626154
CTNNB1	SRY	0.0492621446245572
DKK1	WT1mKTS	0.048710481435722784
DKK1	FGF9	0.04858833618446096
SOX9	GATA4	0.04849776430930685
DMRT1	AMH	0.048435634717326016
AMH	GATA4	0.04805509053862021
DHH	GATA4	0.04763905413885637
FGF9	WT1mKTS	0.04726761545884748
DHH	NR0B1	0.047027169874889536
FGF9	GATA4	0.04689923233294297
SRY	CBX2	0.045231247502883744
WT1pKTS	CBX2	0.04519239230355243
DMRT1	WNT4	0.04456164242382907
SOX9	CBX2	0.044513702778691946
DMRT1	PGD2	0.044138399259818856
SRY	SOX9	0.04361447946963932
DMRT1	UGR	0.04354535756325853
FGF9	SRY	0.04218779888931881
DKK1	WNT4	0.04179900276476689
DMRT1	DHH	0.04149081307334436
FOXL2	NR0B1	0.041156710121045915
WNT4	NR5A1	0.0410741280667465
DKK1	CTNNB1	0.03976241357673354
CBX2	NR0B1	0.03947511986891869
UGR	SRY	0.03879726300399354
CBX2	WT1pKTS	0.03866353920547106
DMRT1	CTNNB1	0.037356833701217416
AMH	DMRT1	0.03735117228789544
DHH	SRY	0.03640282326620895
CBX2	RSPO1	0.03560248393456985
AMH	DKK1	0.03337234337087007
SOX9	UGR	0.033222330919637416
WT1pKTS	RSPO1	0.032995657589758344
UGR	WT1pKTS	0.03222452389709876
SRY	PGD2	0.031512685099554814
DMRT1	NR0B1	0.03150289793983932
NR5A1	UGR	0.03122663053607506
PGD2	SRY	0.03101496605905817
SRY	WNT4	0.030687022483531355
NR0B1	AMH	0.030215537417957
DKK1	NR0B1	0.03003731007035387
FOXL2	CBX2	0.029832816210319163
DKK1	NR5A1	0.029399743329190608
SRY	DHH	0.02923438525726698
SRY	RSPO1	0.029029819563538367
SOX9	NR0B1	0.0286464947954168
NR0B1	CTNNB1	0.02857716478162238
NR0B1	DHH	0.028564630803071474
DMRT1	NR5A1	0.028398853001779124
CBX2	DKK1	0.027990993851380264
SOX9	RSPO1	0.02673987561854745
CTNNB1	DKK1	0.026192165503398642
NR0B1	PGD2	0.026172172034870808
DMRT1	FOXL2	0.02598746116611379
RSPO1	SOX9	0.025682912902358784
WT1mKTS	WT1pKTS	0.025558985150614718
SOX9	WT1pKTS	0.02547139764882911
WT1pKTS	DMRT1	0.02529368424503777
CBX2	WNT4	0.02526484997188969
UGR	NR5A1	0.02513619243568992
CBX2	CTNNB1	0.02493786979986477
NR5A1	SRY	0.024553803905289183
NR0B1	NR5A1	0.024171205718843188
WT1mKTS	NR0B1	0.02408525766548716
CBX2	DMRT1	0.024013550719947246
WNT4	WT1pKTS	0.02399661040556689
NR0B1	FGF9	0.023911436441417157
DKK1	FOXL2	0.023905754459597056
DHH	NR5A1	0.02383051109913825
WT1pKTS	DKK1	0.023804664826071555
CTNNB1	DMRT1	0.02380095021867834
WNT4	SOX9	0.023657466718608636
SRY	AMH	0.02357086790283872
FOXL2	SRY	0.023553949895291314
CBX2	SRY	0.023373061080160344
NR0B1	FOXL2	0.02325453337881669
UGR	CTNNB1	0.022808893519780903
PGD2	NR5A1	0.02276864670088594
WT1pKTS	NR0B1	0.02267851934381624
FGF9	NR5A1	0.02250516438128997
GATA4	NR0B1	0.02249213160650666
SRY	FGF9	0.022119451554198456
FGF9	WNT4	0.022059181756031637
UGR	RSPO1	0.02203226396858615
WT1pKTS	UGR	0.022000354518404232
WNT4	CBX2	0.02156709527759967
DHH	WNT4	0.02142952356403549
NR0B1	SRY	0.02141326227214269
GATA4	CBX2	0.021247636491896742
PGD2	WNT4	0.02073680536634609
CBX2	FOXL2	0.02027855858100949
AMH	SRY	0.020076034668348345
GATA4	WT1pKTS	0.020002382870266327
DHH	CBX2	0.019698341946167604
NR0B1	CBX2	0.01957263954560431
PGD2	CBX2	0.0195605328341852
FOXL2	UGR	0.01940856509391164
NR5A1	PGD2	0.01939845558572273
UGR	FOXL2	0.018791406365320142
NR5A1	DHH	0.018516116110681914
FGF9	WT1pKTS	0.01841704254442872
DHH	WT1pKTS	0.018304601156656858
PGD2	UGR	0.018300884536805787
WNT4	SRY	0.018298458555598588
WT1pKTS	WNT4	0.017643738589309774
FGF9	CBX2	0.017566145774099866
NR5A1	AMH	0.017409187379239417
NR5A1	FGF9	0.017192814125947302
GATA4	NR5A1	0.01703011997284605
WT1mKTS	CBX2	0.016794985265113402
AMH	NR5A1	0.016612800532991318
NR0B1	WT1pKTS	0.016417980708056654
DMRT1	RSPO1	0.015983223043281942
DKK1	RSPO1	0.015945189813440317
AMH	WNT4	0.01574904029226861
WT1mKTS	WNT4	0.01573692318968503
WNT4	DKK1	0.01561358730121299
WT1mKTS	UGR	0.01555621343090031
WNT4	DMRT1	0.014719344750723038
DHH	UGR	0.014595808741901797
PGD2	WT1pKTS	0.014595501848564419
GATA4	WNT4	0.0142668871430418
AMH	WT1pKTS	0.01401140422172202
RSPO1	SRY	0.013940403485127515
WT1mKTS	NR5A1	0.01384412815966501
FGF9	UGR	0.013770177058021044
NR5A1	DKK1	0.012592646038320549
WNT4	FGF9	0.012544929636708113
AMH	UGR	0.012436035581362205
NR5A1	DMRT1	0.012395600776268651
SOX9	CTNNB1	0.011912882887077895
AMH	CBX2	0.011554755708548277
GATA4	UGR	0.01109030723032178
CBX2	SOX9	0.011019734006738287
WNT4	DHH	0.010843857542674713
WNT4	AMH	0.010731266861178595
RSPO1	DMRT1	0.010085148449967343
UGR	DKK1	0.010003217281990408
CTNNB1	SOX9	0.009852389042338393
FGF9	RSPO1	0.009768512041098595
WNT4	PGD2	0.009656149135680568
UGR	DMRT1	0.009514013040251198
FOXL2	DMRT1	0.009343194706978915
RSPO1	DKK1	0.009023638302200244
FOXL2	DKK1	0.008527009282541981
SOX9	FOXL2	0.008483697133017507
PGD2	RSPO1	0.0077368275500725794
NR0B1	SOX9	0.007658077801812467
RSPO1	FGF9	0.007272025091650863
DHH	RSPO1	0.007114644817261733
RSPO1	PGD2	0.0069386039267623715
WT1mKTS	FOXL2	0.006721583618172163
GATA4	SRY	0.006531000897577565
WT1mKTS	SRY	0.006497833489784536
GATA4	FOXL2	0.006462005677397656
WT1pKTS	SOX9	0.006286914314946782
RSPO1	AMH	0.0062186134508086756
DHH	FOXL2	0.005955478445721821
GATA4	RSPO1	0.005954779375240366
RSPO1	DHH	0.005833461991005158
WT1mKTS	RSPO1	0.00576353700035831
AMH	RSPO1	0.005606790310040784
PGD2	CTNNB1	0.005309419253284839
PGD2	FOXL2	0.0051822080901889715
FGF9	FOXL2	0.005122115902327759
DHH	CTNNB1	0.004921042904899654
WT1mKTS	CTNNB1	0.0047608046862122905
CBX2	AMH	0.004662754282895862
FGF9	CTNNB1	0.004596393612328661
UGR	SOX9	0.004564304058050918
AMH	FOXL2	0.00441155414535115
CBX2	FGF9	0.004324116739449857
GATA4	CTNNB1	0.004255303157158311
NR0B1	DKK1	0.004076411829863215
NR0B1	DMRT1	0.0039896632089905975
AMH	CTNNB1	0.0038834671973843695
WT1pKTS	AMH	0.003775983520209232
CTNNB1	FGF9	0.0037192402057582975
CTNNB1	DHH	0.0036560469914307713
CBX2	DHH	0.003650911329653332
FOXL2	SOX9	0.003577867031095289
CTNNB1	PGD2	0.003512140845702118
CTNNB1	AMH	0.0033543457258646873
GATA4	AMH	0.003338116104688084
GATA4	DKK1	0.0032178494799422748
WT1mKTS	SOX9	0.0031956043435654967
UGR	PGD2	0.0031808029861917107
WT1pKTS	FGF9	0.0031747253404301287
GATA4	SOX9	0.003173779916369175
UGR	AMH	0.003077944231622564
WT1mKTS	DKK1	0.0030764580193746805
UGR	FGF9	0.0030358675553268963
WT1pKTS	DHH	0.0029452240865581888
UGR	DHH	0.002930295495512916
GATA4	DMRT1	0.002929789723489233
WT1mKTS	DMRT1	0.002742279527894513
GATA4	FGF9	0.0024959144510527088
CBX2	PGD2	0.0024828144067604407
WT1mKTS	FGF9	0.002468607764813168
WT1pKTS	PGD2	0.002414835554097833
FOXL2	AMH	0.0023371818312607024
WT1mKTS	DHH	0.002332529403587369
GATA4	DHH	0.002230813128460835
WT1mKTS	AMH	0.002164491449811631
FOXL2	FGF9	0.0020974432051781
FOXL2	DHH	0.002089261099435101
GATA4	PGD2	0.002055447328663761
WT1mKTS	PGD2	0.0020341653429056298
FOXL2	PGD2	0.0020221680937623607
