Gene1	Gene2	EdgeWeight
g7	g1	8.83189839698783
g7	g3	8.65910985688441
g3	g1	8.33169701705248
g6	g3	8.208199189346251
g8	g1	7.96030718565938
g6	g1	7.48667216917078
g8	g3	7.34431742061658
g7	g4	7.01188732221838
g8	g4	6.23346103414407
g6	g4	6.2174863953543
g9	g1	6.03710186605852
g3	g4	5.25271059937388
g9	g3	5.22673912885512
g5	g3	5.110252308905401
g2	g1	5.0538463037995
g3	g3	4.74930724670529
g9	g4	4.56651961240975
g10	g1	3.77381917430695
g2	g4	3.4315399069382297
g3	g2	3.30414829738572
g15	g3	3.2962306007076503
g15	g1	3.28054998417436
g2	g3	3.27984192059586
g14	g3	3.2377500576542504
g5	g4	3.19754677470868
g5	g1	3.14394133349748
g3	g5	3.12256739331618
g14	g1	3.07974054937411
g4	g1	3.07204001327742
g8	g5	2.99019002347242
g10	g3	2.9560848269970696
g7	g5	2.9504441582649
g6	g7	2.84462899141369
g16	g1	2.83034887289155
g16	g3	2.79864992859987
g7	g9	2.78453822827792
g13	g3	2.7658093943592594
g15	g4	2.7558456448295
g10	g4	2.71474712511716
g6	g9	2.6785703934984904
g14	g4	2.6276523947028902
g6	g8	2.57099040786128
g7	g7	2.54673002785219
g9	g5	2.4961822562002203
g13	g1	2.4639516571950897
g7	g8	2.4515315644766
g8	g9	2.35632282126653
g16	g4	2.3535927002922903
g4	g2	2.3205564777600403
g13	g8	2.2864826648771497
g7	g10	2.2811260787714
g14	g8	2.2622583371938703
g5	g7	2.2383633836881702
g13	g4	2.18070903238412
g6	g5	2.16946522079371
g15	g8	2.09677315505389
g6	g10	2.09028567727619
g13	g7	2.07221091922897
g14	g7	2.06063278379546
g8	g10	2.03370567362002
g17	g1	1.97772293350722
g17	g3	1.91487845135849
g8	g8	1.8789544537388403
g15	g7	1.8780290005724096
g10	g5	1.83551748038222
g2	g5	1.81939218947316
g8	g7	1.7989998478302198
g5	g8	1.7947768287428898
g2	g2	1.79388767243389
g13	g15	1.75544896475389
g5	g9	1.73452300186595
g9	g10	1.72431833642661
g13	g14	1.71865626128719
g12	g7	1.69040162911472
g12	g8	1.68115498941815
g16	g8	1.6669261611110902
g14	g15	1.66511631867911
g13	g13	1.65003452875579
g17	g4	1.6346775013656398
g9	g9	1.6260880676846798
g14	g14	1.6199418571176698
g8	g2	1.60497245710696
g4	g5	1.5964511362101002
g12	g3	1.53717789053893
g14	g13	1.51559585428301
g5	g6	1.50923992997118
g16	g7	1.50455730042844
g12	g14	1.4967219769858997
g15	g15	1.48286294645587
g12	g15	1.48221862049905
g12	g13	1.46334546458469
g15	g14	1.42781542608513
g7	g2	1.42022626242705
g9	g2	1.3838271745170598
g13	g16	1.36444219531982
g11	g13	1.33582272444614
g14	g16	1.31545552783171
g5	g10	1.31305445335568
g4	g6	1.3120136923323795
g15	g13	1.31111112300095
g6	g6	1.3086557409756598
g12	g6	1.29761258679681
g10	g10	1.29758307179977
g4	g4	1.29224139712264
g3	g9	1.2824912702203002
g15	g9	1.2712772148578
g3	g8	1.2709774066123602
g14	g9	1.2627717430190402
g11	g14	1.26044875512904
g13	g6	1.25211248875796
g3	g15	1.25183952301737
g11	g15	1.2343033503628602
g15	g16	1.18270210338408
g3	g14	1.18178567025065
g11	g8	1.1681568767654098
g16	g15	1.16142793598465
g14	g6	1.14956355144303
g12	g16	1.14780964657586
g2	g8	1.1378686374549598
g16	g14	1.11520202653522
g13	g9	1.1148786817896998
g11	g7	1.11329343163759
g11	g1	1.10939134664523
g17	g8	1.1067706705091398
g11	g6	1.1067553465921298
g11	g5	1.08368230536143
g2	g15	1.0826120096709
g16	g9	1.07184474432625
g2	g14	1.04109095181743
g12	g1	1.02598139385949
g10	g2	1.01793847849229
g3	g16	1.01716990672555
g3	g13	1.01496159323551
g16	g13	1.00695761057711
g10	g13	0.9996776363849732
g13	g17	0.996207880396875
g17	g7	0.987764464698299
g12	g4	0.975405845309883
g14	g17	0.9576292961886048
g2	g9	0.949786527574878
g15	g6	0.949045821100889
g16	g16	0.937103971324047
g2	g13	0.928254204576381
g11	g16	0.89622363934089
g6	g15	0.888872471068889
g6	g16	0.869723936184047
g3	g10	0.8683718247420241
g4	g7	0.866442652509883
g6	g14	0.865629048061887
g2	g16	0.864740545387468
g15	g17	0.860181893713015
g10	g9	0.8516603370552671
g2	g7	0.848043436450647
g12	g17	0.836742512728473
g18	g1	0.8260513590101859
g8	g11	0.8070839749425781
g7	g16	0.8069360712580659
g10	g14	0.8039014786821991
g7	g15	0.7970609969666178
g18	g3	0.7886025456647808
g3	g7	0.779032699109492
g7	g6	0.7782453556218791
g9	g11	0.774811465004983
g10	g15	0.767054705499427
g17	g15	0.761297513798185
g9	g7	0.758848956251677
g6	g12	0.746006998779205
g15	g5	0.7428631370556
g7	g14	0.737120388973787
g7	g11	0.736652293263792
g16	g6	0.733779515137874
g17	g9	0.730444762798566
g9	g8	0.729499140306547
g17	g14	0.726916938243821
g5	g2	0.7174225028350849
g3	g17	0.711177054775735
g10	g6	0.7098247477627521
g10	g11	0.6914758923789671
g16	g5	0.683888605425611
g16	g17	0.6807127582648951
g18	g4	0.675019623834372
g3	g6	0.6741640811861209
g6	g2	0.663928351043013
g11	g17	0.6634869529675861
g12	g9	0.657171509921068
g17	g13	0.650691001807555
g11	g10	0.650285149834528
g11	g4	0.647486479169306
g12	g12	0.639182387454021
g17	g16	0.616827606727883
g2	g17	0.609671231556796
g7	g12	0.599952553562291
g6	g17	0.587930473358388
g11	g2	0.586609814387261
g5	g12	0.5602592479459949
g11	g11	0.559283340936369
g6	g11	0.555872286826853
g2	g10	0.548044719802462
g7	g17	0.541018085756994
g14	g5	0.5373598374702411
g15	g2	0.5335414222669721
g9	g13	0.524342538107499
g6	g13	0.520619779914515
g17	g5	0.512049283935176
g13	g12	0.511713773645157
g8	g16	0.511466379527333
g14	g12	0.5098111860041311
g3	g12	0.507361861960034
g5	g5	0.506846212046365
g15	g10	0.506557347205412
g1	g15	0.500765963865898
g1	g13	0.488427866881379
g16	g10	0.486503642942798
g16	g2	0.478350158936579
g5	g14	0.477707319430719
g5	g16	0.477279446633999
g10	g16	0.473028194543851
g1	g14	0.471918945099953
g17	g6	0.454946208570049
g8	g15	0.454740647915954
g5	g15	0.454233946070185
g2	g12	0.453851174510144
g17	g17	0.448651208314289
g1	g2	0.43437215274854296
g1	g1	0.430438257811976
g15	g12	0.42317377663596506
g18	g8	0.41866278330233
g12	g5	0.41528762216474296
g14	g2	0.4100479687270621
g14	g10	0.401474844032339
g11	g3	0.40125454019833706
g11	g12	0.396303669538756
g12	g11	0.39582430710483
g18	g7	0.3873289818247089
g10	g17	0.36946693182882
g8	g14	0.36810474281925104
g4	g15	0.3659100243518511
g7	g13	0.3656612212352779
g17	g2	0.3600217729903929
g1	g16	0.3536221143203649
g16	g12	0.351235973012233
g1	g4	0.35102369146877
g17	g10	0.349304309647419
g1	g5	0.340643573639699
g8	g17	0.335253268864092
g4	g8	0.32186624354765003
g5	g17	0.31933852473232804
g9	g6	0.31150705635323306
g4	g13	0.30921876308491497
g10	g8	0.307809726660479
g13	g18	0.30495487934215504
g18	g9	0.303518578571035
g14	g18	0.303239859338758
g4	g14	0.300740470454122
g18	g15	0.29220150688212104
g5	g11	0.279493563854646
g18	g14	0.27923081454183696
g12	g18	0.2761602791463039
g15	g18	0.274458116797461
g5	g13	0.265103319733959
g8	g12	0.261919513329133
g3	g18	0.261901981263812
g1	g17	0.25829934296372
g9	g14	0.256544836691886
g4	g16	0.249318659532587
g13	g5	0.245433565512809
g18	g13	0.241905944874749
g18	g16	0.24184031650202806
g13	g2	0.238174540188344
g1	g8	0.23557055841740895
g2	g18	0.22825157570021495
g6	g18	0.227744411254863
g13	g11	0.22341054007132
g16	g18	0.223398325699933
g17	g12	0.21947379316876106
g18	g5	0.215898382318777
g7	g18	0.21309643132998
g4	g9	0.197008479070286
g9	g15	0.194740381175055
g10	g7	0.194143564856335
g8	g6	0.190789513888309
g13	g10	0.18846806998272606
g11	g18	0.18727737733539604
g12	g2	0.18615080837493106
g1	g6	0.185655284929245
g4	g17	0.183497725168888
g18	g6	0.17906557522271105
g18	g17	0.175433606949005
g1	g10	0.172221098204697
g18	g10	0.170743317538727
g3	g11	0.162271243428177
g18	g2	0.14969352646457998
g17	g18	0.147560930433469
g4	g10	0.147118863597519
g8	g18	0.130657468131831
g5	g18	0.12227796962608198
g2	g6	0.115410869731713
g9	g12	0.113831301816356
g14	g11	0.111773151137955
g18	g12	0.10545774325224197
g1	g11	0.10012746290386
g1	g18	0.0955438115705358
g4	g12	0.0945133355239019
g4	g3	0.0930610823952295
g1	g3	0.0834005188466978
g12	g10	0.069308342194897
g4	g18	0.0685183021720559
g10	g18	0.0649028896608889
g18	g18	0.06345045588253
g10	g12	0.0627207045989443
g1	g12	0.0528224560226515
g8	g13	0.0482396515012342
g17	g11	0.0415415298574822
g9	g17	0.0359629478006775
g9	g18	0.0339514534418831
g16	g11	0.0299558813994016
g2	g11	0.0284633417414159
g18	g11	0.0266839594500095
g4	g11	0.0246056241397801
g1	g9	0.010080233130456
g15	g11	0.00954179078619219
g1	g7	0.00575772262798755
g11	g9	0.0052194727484746704
g9	g16	0.00355187612595649
