Gene1	Gene2	EdgeWeight
g5	g7	224.44983039718846
g9	g8	186.31046412005452
g7	g5	178.8141799618393
g1	g10	150.11434849735537
g4	g6	144.8751480999317
g10	g1	143.60558684433246
g8	g9	125.68055316711651
g6	g4	114.2823766268418
g10	g9	108.76070900580295
g9	g1	108.54233144635307
g4	g7	105.45646827244562
g1	g9	101.21497010961201
g4	g5	96.63319384619179
g9	g10	87.99979547834724
g6	g5	79.45759081682722
g8	g7	79.33145134481794
g8	g10	76.37731431138467
g9	g5	75.9263272275662
g10	g8	73.45530443078827
g1	g2	71.06999818051398
g8	g1	67.56129706815193
g2	g1	67.29094145957565
g10	g2	63.68044431947085
g3	g5	63.51499121791729
g2	g3	63.219199633773535
g1	g8	61.52372324274639
g1	g5	56.77909173483523
g8	g5	56.24654159747221
g8	g6	55.25544671805635
g5	g6	54.76304603432825
g2	g10	54.60753106856722
g5	g3	52.42344783250533
g3	g4	52.15388030913655
g10	g7	51.635576779012226
g5	g4	50.58187535049422
g3	g2	49.87033431806736
g9	g4	49.81010691832545
g3	g7	49.33573444699237
g7	g4	48.89505726735543
g10	g5	47.9376671666655
g1	g7	45.56408828587228
g6	g7	41.962559931130784
g2	g5	41.69041643068521
g8	g4	41.04302493183583
g4	g3	39.62440069005413
g9	g7	38.69202497767242
g1	g4	38.51172132817665
g4	g9	36.80515777288949
g9	g2	35.84516888288763
g2	g9	35.53668005723219
g3	g6	35.532594191200864
g10	g6	34.80436815533419
g4	g1	34.25282342763116
g8	g3	33.96186742397847
g5	g10	32.204074819680606
g2	g7	30.57226556486789
g2	g6	30.354328231201105
g7	g6	29.326686980430257
g1	g6	29.288951034055874
g10	g4	29.005135609157968
g5	g8	27.804877212564612
g9	g6	27.799430555461512
g5	g1	27.50004691135387
g6	g3	25.829569902708236
g4	g8	25.692783484855585
g4	g10	25.020609115440624
g2	g4	24.71682165867611
g5	g9	24.539997891844315
g8	g2	24.509720080317773
g5	g2	24.050594281672872
g2	g8	23.65264022667048
g7	g8	23.50280084872075
g4	g2	22.092051616810707
g6	g2	21.788914501792863
g7	g3	20.877266158582405
g6	g8	20.217358960120198
g3	g8	19.840047473479217
g1	g3	18.491981709396416
g9	g3	18.27425928383877
g7	g2	18.09277381846594
g6	g1	16.919307960320857
g6	g10	15.514498834169107
g7	g1	14.974227675510376
g10	g3	14.298007365162704
g7	g10	13.442997253623869
g3	g9	10.200913233978797
g6	g9	8.69802278796606
g7	g9	8.562995973557612
g3	g1	8.353437206770575
g3	g10	7.718830621431296
