Gene1	Gene2	EdgeWeight
g12	g6	16.244625096186162
g13	g6	15.831303499615347
g16	g11	15.745242074932413
g18	g14	15.738113402450066
g11	g4	15.495850111185133
g7	g2	15.47397106453536
g6	g13	15.424426580523136
g8	g2	15.286943251964589
g8	g14	15.132955930484869
g16	g2	15.063314972871938
g9	g4	14.715041833733792
g18	g13	14.526152876150872
g8	g3	14.336184334616373
g4	g10	14.304789865444969
g18	g1	14.233936308853071
g12	g17	14.220742888668086
g16	g10	14.164348645262065
g9	g16	14.043598685270783
g8	g16	13.980669711723467
g5	g9	13.871237332669034
g2	g5	13.768511111484875
g13	g7	13.65539428602023
g4	g11	13.651449868162734
g12	g4	13.487954706140973
g9	g2	13.38020118441935
g10	g16	13.357418786906404
g14	g9	13.281181383437426
g13	g2	13.241872373371349
g3	g9	13.234357727393293
g10	g3	12.786408172759785
g15	g10	12.591406482869205
g10	g4	12.391152338730333
g14	g2	12.358465905754947
g15	g2	11.9690504339184
g10	g17	11.965582377283585
g3	g8	11.75133917477551
g18	g12	11.667547693914768
g18	g2	11.650505242391336
g9	g3	11.567661493254109
g17	g2	11.472472195661044
g10	g2	11.314454058004385
g8	g15	11.181731969249242
g13	g18	11.170491111423537
g15	g9	11.099421488047852
g17	g11	10.960825002266198
g12	g3	10.844656994899633
g6	g14	10.59706178351212
g11	g17	10.56282865244528
g5	g13	10.467011409361373
g11	g2	10.374673367844544
g9	g18	10.209614471950623
g12	g18	10.144283107094331
g5	g12	10.131910318086755
g2	g18	10.108617201222435
g12	g7	9.857126580222234
g7	g15	9.702206725597355
g1	g17	9.686079978630227
g16	g9	9.478318013215166
g1	g3	9.448162073200916
g4	g12	9.437199419762283
g1	g16	9.37403312045476
g3	g1	9.234665384244813
g7	g16	9.139747113239792
g11	g18	9.12514279101665
g13	g4	8.933493173944003
g15	g5	8.812140598889826
g15	g3	8.638902023648633
g13	g5	8.606186267078634
g4	g16	8.46414219831248
g4	g18	8.304182921965388
g16	g6	8.247571053272498
g10	g18	8.236921682010609
g14	g4	8.181076787911943
g7	g14	8.157997995448008
g14	g7	8.122901901358773
g6	g16	8.051766764575188
g16	g3	8.025133903439734
g14	g3	8.015348318832624
g17	g9	7.9886818784984515
g12	g5	7.982840562106818
g14	g8	7.977120166063397
g17	g10	7.924518202686684
g5	g14	7.883551182880472
g17	g3	7.77615322792659
g16	g8	7.743656502279848
g1	g4	7.7076706402861666
g3	g10	7.705373222210657
g15	g4	7.694847393800741
g15	g6	7.6544083872465665
g13	g3	7.611949859423152
g5	g16	7.551055441410845
g8	g17	7.4640742382503955
g15	g8	7.450096503881631
g15	g7	7.419012624003639
g18	g11	7.306193179292882
g16	g4	7.131956610734319
g5	g11	7.008606395149709
g14	g5	6.9898323752275076
g2	g16	6.6002113559114335
g2	g6	6.595930909802232
g1	g13	6.518464200291951
g17	g4	6.509102713518372
g3	g18	6.383121827860163
g7	g1	6.361186946042111
g4	g13	6.340319206448782
g17	g1	6.268465657793106
g11	g3	6.227050422919376
g6	g15	6.1233579898176504
g4	g15	6.079289950452819
g3	g16	5.967214192408584
g1	g15	5.922025495058434
g3	g11	5.866312148984746
g4	g14	5.85618698801608
g6	g18	5.836407207017182
g1	g14	5.830502945701822
g18	g6	5.776193435264144
g16	g5	5.776133122493053
g3	g13	5.771581100932848
g5	g15	5.750384877197233
g1	g5	5.688839904601282
g14	g6	5.6400657248006825
g5	g17	5.621861963030126
g18	g3	5.5888105991049315
g9	g17	5.579095043439512
g5	g18	5.547187255782074
g18	g10	5.53454168880946
g5	g1	5.4593231295362585
g18	g5	5.422048646012814
g18	g4	5.3776197076994965
g17	g7	5.358380759929807
g2	g10	5.282779945860263
g14	g1	5.126428965924741
g17	g8	5.089981365208518
g17	g6	5.028967914490366
g13	g1	5.0187901565599455
g2	g17	4.9863976511219885
g3	g12	4.968784595333
g2	g14	4.961801802373169
g7	g18	4.9442393778843945
g4	g17	4.860867191817318
g18	g8	4.830124466870861
g3	g15	4.765247072726639
g10	g1	4.62283220132366
g17	g5	4.585023356160139
g4	g1	4.57330460757158
g16	g1	4.548573496652604
g16	g7	4.536932772726019
g2	g12	4.511152079323142
g1	g12	4.4610255872892095
g7	g17	4.394715019100369
g1	g6	4.383657884172032
g3	g14	4.285339166607194
g18	g9	4.239359527753848
g3	g17	4.227706651935693
g1	g10	4.013221460181152
g1	g11	3.9516644517612383
g9	g1	3.9049907255884087
g11	g1	3.8100799592857855
g2	g13	3.8076429735266317
g6	g17	3.7256264612789294
g2	g15	3.670210654603432
g2	g11	3.578727486372609
g2	g8	3.469450678883588
g15	g1	3.3662084075466785
g8	g1	3.3605647517409616
g1	g8	3.2692192029242837
g1	g7	3.1191156882797544
g2	g9	3.068517729939784
g18	g7	2.9519813728824835
g2	g7	2.8840483578003377
g6	g1	2.745604928158824
g1	g9	2.382556025325861
g12	g1	2.337846910427156
