Gene1	Gene2	EdgeWeight
g6	g11	0.8954937487852621
g7	g11	0.887791431983824
g10	g11	0.8877112459330941
g5	g6	0.8863367459978491
g9	g11	0.885347691133042
g7	g10	0.883679372259767
g6	g9	0.883570273825846
g6	g10	0.883036812824987
g6	g7	0.882992167230524
g8	g11	0.8772023224268579
g9	g12	0.875479551423945
g8	g12	0.8743545060276819
g9	g10	0.8738618547831659
g7	g9	0.868494115955172
g8	g10	0.866923638022006
g6	g8	0.8656075157518279
g8	g9	0.865456767702199
g7	g12	0.864664872351603
g5	g7	0.8626386410306959
g9	g13	0.8605523649773091
g10	g12	0.8602420876474319
g11	g15	0.8588939245765419
g4	g5	0.858797419314938
g7	g8	0.85213779600401
g4	g6	0.851616978473777
g5	g10	0.85057294073599
g10	g14	0.847346504992851
g5	g9	0.8469519707573299
g9	g14	0.845483815133583
g10	g9	0.8404615596799749
g7	g6	0.839939989691467
g4	g7	0.839623900761898
g5	g8	0.838315507407255
g9	g8	0.8366687028173481
g6	g12	0.8348120842453709
g8	g7	0.8316717511126099
g11	g12	0.8297274806565569
g14	g16	0.8262248148605691
g10	g15	0.8262229165928822
g10	g13	0.8253082776339979
g8	g13	0.824896747063143
g4	g9	0.8062697373626031
g11	g14	0.806249374924894
g4	g8	0.800616044559215
g6	g5	0.800201339304616
g11	g16	0.7935380687676209
g7	g13	0.7850996433487051
g12	g17	0.782912600314626
g14	g18	0.780918758072744
g5	g11	0.7799443489210001
g11	g10	0.7732889630262729
g3	g5	0.7700441228916709
g11	g13	0.7699438241863249
g4	g10	0.7694789484604789
g5	g4	0.769092278378369
g3	g4	0.760630978140673
g9	g15	0.7578977978991279
g12	g11	0.7560162913377191
g12	g16	0.751324169534972
g12	g15	0.748979538525368
g3	g6	0.7466194251374191
g8	g14	0.737209506540443
g3	g7	0.7364192564316291
g8	g6	0.7362082092813871
g12	g13	0.7288868767775301
g9	g7	0.7271712069919429
g12	g14	0.724872688813994
g10	g16	0.715685191333447
g3	g8	0.7074190357984901
g13	g15	0.705754932851037
g6	g13	0.7034138905170411
g14	g15	0.698134968122064
g10	g8	0.6883066889421969
g7	g5	0.6846064895560711
g13	g12	0.6823520932649361
g13	g17	0.682023874474146
g11	g17	0.680976482776154
g5	g12	0.676378081194086
g4	g3	0.6719068045763481
g14	g17	0.668628955475256
g6	g4	0.657624295934707
g3	g9	0.649179305882561
g7	g14	0.6487841031735669
g4	g11	0.636519184015667
g8	g15	0.6259948101068911
g11	g9	0.6234885760941229
g9	g6	0.6185770075092261
g13	g16	0.613504702195491
g9	g16	0.608648460921935
g13	g14	0.603051632902454
g10	g7	0.5962968676651421
g12	g10	0.587982712734677
g8	g5	0.5828923559048871
g3	g10	0.576166067432494
g5	g13	0.5707557546848679
g13	g18	0.5651639634052571
g6	g14	0.5650289962277321
g5	g3	0.564636468903102
g7	g4	0.548355327758028
g10	g17	0.545664752129447
g7	g15	0.5423634382884299
g4	g12	0.537072576025615
g8	g16	0.5159641064537179
g11	g8	0.5119654220119629
g10	g6	0.509640059360079
g9	g5	0.505109529685884
g2	g5	0.502205865256339
g6	g3	0.49005940725943603
g2	g3	0.485458056979248
g3	g11	0.4800881165080179
g13	g11	0.478036241766892
g2	g4	0.47333064718981
g12	g9	0.4676455164711189
g6	g15	0.465841415502813
g12	g18	0.4624043813498429
g5	g14	0.462370417110933
g2	g6	0.462243817793107
g2	g7	0.46127437571630797
g8	g4	0.458629265957336
g9	g17	0.44559726176273207
g4	g13	0.44378356914772793
g11	g7	0.437956869264902
g7	g16	0.43593630342604295
g10	g5	0.432698134578381
g11	g18	0.431552091474091
g3	g2	0.427049583796612
g2	g8	0.418987771174273
g7	g3	0.417977636857389
g3	g12	0.408698985627798
g9	g4	0.405626230298481
g5	g15	0.40483585617001705
g11	g6	0.381377400158619
g8	g17	0.37763175332504295
g6	g16	0.37520201755076
g4	g14	0.370895793059991
g12	g8	0.3695870477492029
g14	g13	0.36312378907739296
g13	g10	0.361568930447853
g4	g2	0.35311180869829206
g2	g9	0.3496712728066131
g8	g3	0.34916445997283
g10	g4	0.34307821749064504
g3	g13	0.338345983669779
g12	g7	0.331148552928798
g5	g16	0.32532438018723
g2	g10	0.322021046475697
g11	g5	0.32172178295470194
g7	g17	0.31801291251643604
g4	g15	0.312627073011468
g5	g2	0.305190874063963
g10	g18	0.30204502720946996
g13	g9	0.29228774318013107
g12	g6	0.29050501808070506
g9	g3	0.282991354725291
g2	g11	0.281134669091209
g6	g17	0.27417491149896
g3	g14	0.262579311541964
g11	g4	0.26185772499307697
g4	g16	0.258073089913186
g9	g18	0.25726160649415103
g12	g5	0.253470844582656
g6	g2	0.25308567984650304
g17	g14	0.251419677220257
g13	g1	0.24767366296466
g13	g8	0.244203503909594
g17	g16	0.243169347856664
g14	g12	0.24279812199596498
g14	g1	0.24111459441353303
g17	g18	0.23898137592601199
g5	g17	0.23094863889919395
g10	g3	0.228553322658078
g14	g11	0.22822707115347304
g8	g18	0.225434220632885
g12	g1	0.219332723204387
g17	g15	0.21679166628494698
g11	g1	0.21448211785677102
g13	g7	0.21177148866873802
g7	g2	0.208682196294945
g10	g1	0.20859699401814397
g18	g1	0.208153875301642
g2	g12	0.20093627147589102
g3	g15	0.19866779733162301
g13	g6	0.19590281542583898
g15	g6	0.19425494570979898
g16	g17	0.192353730700844
g12	g4	0.19211839036721398
g17	g1	0.186815017238953
g7	g18	0.185905174375514
g4	g17	0.185488043318548
g15	g5	0.181384613217259
g16	g2	0.181004278784962
g9	g1	0.178606996070026
g3	g1	0.178437927292035
g18	g16	0.17678133407407198
g12	g3	0.176308119872441
g1	g2	0.17439151303783498
g14	g2	0.171707592599898
g1	g4	0.16708388704007002
g16	g6	0.16688719280736902
g2	g1	0.163017927973183
g18	g9	0.162934134717019
g15	g3	0.162881087755943
g18	g15	0.16259567774830802
g2	g18	0.160227836935837
g11	g3	0.15956290295115302
g16	g14	0.158703216061823
g16	g5	0.157821180453187
g15	g2	0.15707771456075798
g2	g15	0.156560850207819
g2	g13	0.15577206521382
g1	g5	0.15477250683511198
g3	g16	0.15464233934472302
g15	g17	0.154302773864439
g2	g17	0.153812728081672
g6	g18	0.15318484425064802
g1	g3	0.151970274423792
g14	g4	0.151353413049501
g16	g1	0.150930851818795
g18	g7	0.150605766159751
g16	g4	0.15058419126448902
g16	g13	0.150570166982416
g8	g1	0.150532387874732
g13	g5	0.149866738066244
g3	g18	0.14903367135065199
g14	g5	0.148002542515454
g18	g17	0.14740021657357502
g5	g18	0.147096123180852
g1	g13	0.14668200221846
g16	g7	0.144835684319293
g15	g18	0.144555911880461
g17	g2	0.144311777587617
g18	g2	0.1439677523476
g17	g3	0.143941962823238
g13	g2	0.14388371257863902
g1	g11	0.142941991668942
g17	g13	0.14189777901137196
g14	g10	0.14164959498805
g16	g3	0.14163970666700598
g15	g7	0.13962328791410197
g18	g6	0.138256602978807
g16	g15	0.137849643105034
g15	g4	0.137431214776562
g18	g8	0.13715530679820598
g13	g4	0.135888889104377
g8	g2	0.135869661219415
g1	g10	0.135405318922666
g18	g3	0.135228736352735
g7	g1	0.134737337637873
g18	g5	0.134291683107783
g4	g18	0.133738269466217
g16	g18	0.133407092044192
g17	g5	0.133328432702299
g16	g8	0.13302517875154
g17	g4	0.132471092194271
g18	g10	0.13182796244220898
g1	g9	0.131740885463136
g13	g3	0.130901639833679
g1	g12	0.13085550166765303
g14	g6	0.130423580951711
g4	g1	0.13019546671726298
g1	g14	0.129446621174109
g2	g16	0.128525434085403
g1	g8	0.12706288010642403
g5	g1	0.126608974384132
g1	g6	0.126603955600206
g16	g9	0.1265675642583
g16	g10	0.12622498343455302
g15	g1	0.125002165896348
g15	g8	0.12491658182967698
g1	g17	0.12467597931744899
g9	g2	0.124112306053945
g16	g11	0.12324236078165599
g16	g12	0.12293747637839801
g18	g11	0.12276015520956401
g1	g15	0.122263967744076
g18	g4	0.121295029298906
g3	g17	0.12111954923385498
g14	g3	0.120965957992341
g17	g6	0.12012499387487101
g15	g16	0.11990624129919698
g15	g14	0.11980999038151
g15	g13	0.11955509932626
g1	g18	0.11906210908580199
g18	g12	0.118495963970104
g1	g16	0.115557621087279
g1	g7	0.114767480185319
g15	g12	0.11151197995277802
g6	g1	0.11116421015316401
g12	g2	0.110169534729724
g18	g14	0.110119437144701
g10	g2	0.109359153672226
g18	g13	0.109047943551675
g2	g14	0.105497134361815
g15	g11	0.0996587846621143
g14	g8	0.0990227375241376
g17	g7	0.0983274507463022
g11	g2	0.0973999549109561
g15	g10	0.0961103895145226
g14	g9	0.0948814643782263
g17	g8	0.0887890492788172
g14	g7	0.0850137206171576
g17	g12	0.0838774703984865
g17	g9	0.0808524302486139
g15	g9	0.0794221477770679
g17	g10	0.0723484422948611
g17	g11	0.0692427920787934
