,Time
E119_1_102,1.102
E133_1_052,1.052
E137_4_709,4.709
E36_1_603,1.6030000000000002
E92_0_501,0.501
E142_0_701,0.701
E87_0_15,0.15
E10_2_956,2.9560000000000004
E5_4_559,4.559
E95_4_158,4.158
E74_0_15,0.15
E131_0_451,0.451
E64_2_806,2.806
E6_0_501,0.501
E40_0_701,0.701
E68_3_307,3.307
E70_1_403,1.403
E21_4_509,4.5089999999999995
E105_1_603,1.6030000000000002
E88_1_603,1.6030000000000002
E20_1_904,1.9040000000000001
E53_2_906,2.906
E26_1_804,1.804
E116_1_854,1.854
E5_1_503,1.5030000000000001
E45_2_806,2.806
E117_1_152,1.1520000000000001
E55_4_76,4.76
E132_4_96,4.96
E48_1_253,1.253
E78_3_758,3.758
E138_1_553,1.5530000000000002
E28_0_852,0.852
E90_2_305,2.305
E124_3_808,3.8080000000000003
E69_0_05,0.05
E145_3_758,3.758
E62_4_208,4.208
E27_1_102,1.102
E100_0_752,0.752
E26_3_056,3.056
E35_0_551,0.551
E70_4_359,4.359
E35_1_603,1.6030000000000002
E11_3_557,3.557
E90_3_657,3.657
E129_2_906,2.906
E142_3_357,3.3569999999999998
E78_3_206,3.2060000000000004
E16_2_355,2.355
E64_3_257,3.2569999999999997
E145_0_351,0.35100000000000003
E69_0_802,0.802
E79_1_653,1.653
E53_2_104,2.104
E94_4_659,4.659
E95_4_81,4.81
E24_1_703,1.703
E36_2_906,2.906
E92_3_357,3.3569999999999998
E84_1_553,1.5530000000000002
E43_2_505,2.505
E90_1_603,1.6030000000000002
E117_2_004,2.004
E134_1_754,1.754
E48_4_559,4.559
E91_1_904,1.9040000000000001
E138_2_255,2.255
E16_4_459,4.459
E125_4_659,4.659
E20_3_758,3.758
E146_2_305,2.305
E129_1_303,1.3030000000000002
E46_2_856,2.8560000000000003
E94_1_503,1.5030000000000001
E140_1_453,1.453
E144_4_158,4.158
E96_2_956,2.9560000000000004
E45_3_758,3.758
E140_0_952,0.9520000000000001
E7_2_204,2.204
E16_0_1,0.1
E33_1_102,1.102
E145_2_455,2.455
E50_2_204,2.204
E28_0_651,0.6509999999999999
E77_0_451,0.451
E146_3_106,3.1060000000000003
E148_0_301,0.301
E8_3_106,3.1060000000000003
E128_1_403,1.403
E77_3_106,3.1060000000000003
E84_0_2,0.2
E0_1_804,1.804
E22_4_91,4.91
E105_2_104,2.104
E24_4_659,4.659
E86_0_1,0.1
E134_3_056,3.056
E12_2_204,2.204
E121_1_202,1.202
E39_1_253,1.253
E86_4_108,4.1080000000000005
E30_2_305,2.305
E120_4_409,4.409
E0_4_709,4.709
E63_2_856,2.8560000000000003
E55_3_808,3.8080000000000003
E7_4_309,4.309
E98_4_509,4.5089999999999995
E146_1_854,1.854
E48_3_758,3.758
E146_1_503,1.5030000000000001
E141_4_659,4.659
E72_0_952,0.9520000000000001
E11_3_808,3.8080000000000003
E32_0_2,0.2
E67_0_05,0.05
E17_0_501,0.501
E96_1_102,1.102
E79_3_908,3.908
E31_1_854,1.854
E102_3_106,3.1060000000000003
E127_1_353,1.3530000000000002
E107_0_401,0.401
E83_3_908,3.908
E50_0_651,0.6509999999999999
E22_4_158,4.158
E71_2_355,2.355
E120_3_056,3.056
E27_3_307,3.307
E109_0_1,0.1
E68_1_353,1.3530000000000002
E148_1_703,1.703
E83_1_854,1.854
E89_0_651,0.6509999999999999
E138_3_156,3.156
E19_2_004,2.004
E17_1_002,1.002
E126_3_307,3.307
E58_4_559,4.559
E103_3_106,3.1060000000000003
E101_0_651,0.6509999999999999
E33_4_609,4.609
E148_2_154,2.154
E62_0_351,0.35100000000000003
E9_2_906,2.906
E83_3_307,3.307
E34_4_058,4.058
E97_2_355,2.355
E13_2_004,2.004
E49_0_651,0.6509999999999999
E13_0_251,0.251
E92_2_154,2.154
E57_0_251,0.251
E53_3_808,3.8080000000000003
E122_2_655,2.655
E57_1_754,1.754
E82_1_553,1.5530000000000002
E104_4_96,4.96
E128_4_96,4.96
E38_2_906,2.906
E97_3_657,3.657
E31_1_904,1.9040000000000001
E101_4_208,4.208
E57_3_457,3.457
E103_1_954,1.954
E12_3_858,3.858
E15_3_407,3.407
E71_1_503,1.5030000000000001
E37_0_351,0.35100000000000003
E26_4_409,4.409
E39_1_954,1.954
E118_0_551,0.551
E36_4_609,4.609
E98_1_954,1.954
E113_4_108,4.1080000000000005
E77_1_052,1.052
E86_0_601,0.601
E138_2_806,2.806
E25_2_355,2.355
E99_1_854,1.854
E9_0_551,0.551
E101_1_553,1.5530000000000002
E9_4_81,4.81
E92_2_255,2.255
E110_2_305,2.305
E0_0_752,0.752
E46_3_808,3.8080000000000003
E97_2_455,2.455
E114_2_355,2.355
E57_2_104,2.104
E56_2_154,2.154
E120_1_002,1.002
E66_4_709,4.709
E83_0_852,0.852
E74_1_002,1.002
E0_0_501,0.501
E135_0_05,0.05
E142_3_958,3.958
E32_1_954,1.954
E115_0_651,0.6509999999999999
E124_3_758,3.758
E10_2_154,2.154
E20_1_854,1.854
E90_4_86,4.86
E2_0_2,0.2
E25_2_255,2.255
E102_4_058,4.058
E130_0_501,0.501
E33_0_401,0.401
E87_4_86,4.86
E149_1_754,1.754
E101_4_058,4.058
E34_3_908,3.908
E36_4_409,4.409
E35_1_954,1.954
E141_0_601,0.601
E121_1_102,1.102
E19_4_008,4.008
E69_3_407,3.407
E42_0_701,0.701
E39_0_451,0.451
E90_1_303,1.3030000000000002
E89_2_956,2.9560000000000004
E10_1_303,1.3030000000000002
E51_1_703,1.703
E87_3_407,3.407
E124_4_309,4.309
E97_1_603,1.6030000000000002
E69_0_2,0.2
E10_2_655,2.655
E1_2_956,2.9560000000000004
E107_4_609,4.609
E117_4_76,4.76
E85_3_557,3.557
E6_1_904,1.9040000000000001
E148_0_852,0.852
E19_3_457,3.457
E6_2_204,2.204
E20_0_15,0.15
E23_3_858,3.858
E53_1_754,1.754
E68_0_451,0.451
E137_3_056,3.056
E49_4_509,4.5089999999999995
E143_2_906,2.906
E10_1_353,1.3530000000000002
E67_1_002,1.002
E19_3_106,3.1060000000000003
E48_4_058,4.058
E22_2_856,2.8560000000000003
E78_0_551,0.551
E127_0_701,0.701
E37_1_553,1.5530000000000002
E83_0_15,0.15
E37_3_657,3.657
E61_1_954,1.954
E19_4_81,4.81
E43_1_703,1.703
E34_4_76,4.76
E15_0_1,0.1
E103_2_655,2.655
E25_0_1,0.1
E142_2_505,2.505
E128_1_303,1.3030000000000002
E4_3_407,3.407
E44_1_804,1.804
E82_2_956,2.9560000000000004
E35_3_507,3.5069999999999997
E125_0_802,0.802
E17_1_453,1.453
E70_3_056,3.056
E74_3_557,3.557
E15_3_056,3.056
E20_0_701,0.701
E122_4_76,4.76
E33_4_058,4.058
E147_2_405,2.405
E116_0_1,0.1
E136_2_906,2.906
E53_4_76,4.76
E148_1_553,1.5530000000000002
E110_1_403,1.403
E64_3_357,3.3569999999999998
E72_0_701,0.701
E9_2_204,2.204
E80_1_904,1.9040000000000001
E108_3_758,3.758
E25_1_453,1.453
E56_4_659,4.659
E66_3_908,3.908
E103_0_701,0.701
E92_4_96,4.96
E111_1_954,1.954
E64_1_553,1.5530000000000002
E24_3_106,3.1060000000000003
E85_4_609,4.609
E141_0_952,0.9520000000000001
E41_2_555,2.555
E147_4_96,4.96
E74_2_204,2.204
E64_4_008,4.008
E108_2_705,2.705
E73_4_208,4.208
E82_3_657,3.657
E88_0_651,0.6509999999999999
E5_2_806,2.806
E52_4_609,4.609
E111_2_956,2.9560000000000004
E107_0_701,0.701
E60_1_854,1.854
E92_0_0,0.0
E139_3_758,3.758
E39_2_906,2.906
E107_4_208,4.208
E46_2_555,2.555
E31_0_852,0.852
E19_2_305,2.305
E60_4_259,4.2589999999999995
E104_0_501,0.501
E121_4_309,4.309
E43_1_804,1.804
E82_3_006,3.0060000000000002
E83_1_954,1.954
E140_3_858,3.858
E69_0_251,0.251
E104_3_457,3.457
E6_4_058,4.058
E2_2_856,2.8560000000000003
E56_4_008,4.008
E147_3_056,3.056
E118_1_854,1.854
E18_1_804,1.804
E122_4_91,4.91
E6_3_056,3.056
E148_0_1,0.1
E0_2_305,2.305
E25_4_86,4.86
E93_4_86,4.86
E109_1_553,1.5530000000000002
E98_4_86,4.86
E22_1_603,1.6030000000000002
E22_3_808,3.8080000000000003
E12_4_409,4.409
E101_3_557,3.557
E73_4_058,4.058
E60_1_303,1.3030000000000002
E50_3_106,3.1060000000000003
E107_4_409,4.409
E97_0_651,0.6509999999999999
E69_2_856,2.8560000000000003
E29_1_754,1.754
E49_0_852,0.852
E62_3_106,3.1060000000000003
E84_3_457,3.457
E73_3_707,3.707
E88_4_158,4.158
E84_1_253,1.253
E129_4_108,4.1080000000000005
E19_2_255,2.255
E30_1_603,1.6030000000000002
E9_3_357,3.3569999999999998
E72_0_15,0.15
E74_4_108,4.1080000000000005
E46_1_453,1.453
E97_3_457,3.457
E45_4_76,4.76
E111_2_705,2.705
E70_3_908,3.908
E116_1_453,1.453
E144_4_309,4.309
E101_2_756,2.7560000000000002
E1_0_401,0.401
E131_2_605,2.605
E83_2_605,2.605
E129_2_555,2.555
E115_3_657,3.657
E69_1_202,1.202
E45_1_002,1.002
E62_3_958,3.958
E70_4_409,4.409
E85_3_457,3.457
E17_4_459,4.459
E39_3_607,3.6069999999999998
E17_3_307,3.307
E71_2_856,2.8560000000000003
E135_0_401,0.401
E117_0_301,0.301
E23_2_305,2.305
E135_0_852,0.852
E82_2_255,2.255
E115_3_056,3.056
E51_3_056,3.056
E41_3_407,3.407
E39_4_86,4.86
E61_4_509,4.5089999999999995
E61_3_056,3.056
E30_3_357,3.3569999999999998
E107_0_501,0.501
E22_1_152,1.1520000000000001
E73_1_754,1.754
E85_1_754,1.754
E31_0_451,0.451
E18_4_709,4.709
E31_2_104,2.104
E23_3_056,3.056
E57_4_108,4.1080000000000005
E97_0_2,0.2
E120_2_355,2.355
E135_1_703,1.703
E70_4_76,4.76
E114_2_605,2.605
E104_1_703,1.703
E77_0_05,0.05
E57_2_906,2.906
E89_2_906,2.906
E133_4_509,4.5089999999999995
E133_2_555,2.555
E81_3_407,3.407
E63_2_956,2.9560000000000004
E12_1_603,1.6030000000000002
E96_4_158,4.158
E65_2_355,2.355
E113_2_906,2.906
E64_4_96,4.96
E138_4_108,4.1080000000000005
E50_0_15,0.15
E51_0_601,0.601
E97_0_701,0.701
E45_2_355,2.355
E4_2_305,2.305
E144_1_453,1.453
E36_3_557,3.557
E124_3_257,3.2569999999999997
E147_0_852,0.852
E50_2_956,2.9560000000000004
E148_3_407,3.407
E69_4_86,4.86
E25_4_459,4.459
E77_0_601,0.601
E49_4_158,4.158
E78_0_852,0.852
E44_0_551,0.551
E99_4_76,4.76
E53_1_854,1.854
E2_1_002,1.002
E36_1_253,1.253
E130_3_707,3.707
E96_2_204,2.204
E122_1_102,1.102
E15_2_605,2.605
E25_3_958,3.958
E81_1_403,1.403
E130_2_505,2.505
E144_3_407,3.407
E37_4_409,4.409
E27_0_05,0.05
E137_4_259,4.2589999999999995
E52_1_804,1.804
E45_2_455,2.455
E1_3_307,3.307
E62_1_904,1.9040000000000001
E128_0_0,0.0
E61_1_904,1.9040000000000001
E104_0_05,0.05
E122_2_305,2.305
E13_0_451,0.451
E44_3_257,3.2569999999999997
E101_3_156,3.156
E28_2_104,2.104
E15_0_2,0.2
E6_4_208,4.208
E34_1_152,1.1520000000000001
E54_0_1,0.1
E71_4_459,4.459
E146_2_154,2.154
E108_1_253,1.253
E83_1_453,1.453
E23_4_309,4.309
E11_0_2,0.2
E49_1_202,1.202
E98_0_451,0.451
E122_4_509,4.5089999999999995
E113_4_058,4.058
E143_1_954,1.954
E140_3_106,3.1060000000000003
E113_1_453,1.453
E47_3_557,3.557
E37_0_2,0.2
E46_1_353,1.3530000000000002
E81_3_707,3.707
E72_2_956,2.9560000000000004
E59_1_253,1.253
E103_1_202,1.202
E87_3_657,3.657
E134_1_303,1.3030000000000002
E3_2_004,2.004
E34_4_259,4.2589999999999995
E100_4_108,4.1080000000000005
E144_4_259,4.2589999999999995
E2_4_76,4.76
E68_0_501,0.501
E51_3_206,3.2060000000000004
E146_1_102,1.102
E32_0_451,0.451
E92_2_355,2.355
E39_0_852,0.852
E26_4_81,4.81
E78_2_806,2.806
E126_4_309,4.309
E138_1_353,1.3530000000000002
E25_1_603,1.6030000000000002
E82_4_96,4.96
E70_0_501,0.501
E130_1_954,1.954
E71_3_357,3.3569999999999998
E62_2_054,2.0540000000000003
E114_4_309,4.309
E1_1_353,1.3530000000000002
E10_4_609,4.609
E2_3_106,3.1060000000000003
E64_0_1,0.1
E14_3_707,3.707
E108_1_503,1.5030000000000001
E97_1_754,1.754
E1_2_756,2.7560000000000002
E134_4_659,4.659
E7_3_707,3.707
E141_1_253,1.253
E101_1_202,1.202
E8_2_756,2.7560000000000002
E33_2_004,2.004
E135_0_2,0.2
E39_1_653,1.653
E68_4_559,4.559
E97_0_1,0.1
E27_4_81,4.81
E90_2_555,2.555
E9_1_303,1.3030000000000002
E30_4_81,4.81
E103_2_255,2.255
E110_3_206,3.2060000000000004
E112_4_058,4.058
E129_1_503,1.5030000000000001
E103_2_756,2.7560000000000002
E82_1_102,1.102
E41_1_353,1.3530000000000002
E44_2_305,2.305
E7_3_858,3.858
E90_3_908,3.908
E104_3_808,3.8080000000000003
E112_0_752,0.752
E66_4_309,4.309
E117_2_104,2.104
E52_0_752,0.752
E132_2_455,2.455
E71_4_76,4.76
E44_4_208,4.208
E55_4_96,4.96
E117_3_257,3.2569999999999997
E147_2_355,2.355
E140_2_906,2.906
E73_1_202,1.202
E24_2_505,2.505
E140_0_701,0.701
E75_0_451,0.451
E70_4_659,4.659
E133_2_405,2.405
E23_1_403,1.403
E17_1_253,1.253
E120_3_307,3.307
E13_0_0,0.0
E99_2_705,2.705
E139_2_555,2.555
E114_3_657,3.657
E16_3_858,3.858
E146_2_255,2.255
E71_2_104,2.104
E78_1_854,1.854
E62_0_501,0.501
E110_0_752,0.752
E138_4_459,4.459
E54_2_806,2.806
E37_2_956,2.9560000000000004
E132_4_108,4.1080000000000005
E102_0_401,0.401
E146_2_705,2.705
E106_4_609,4.609
E76_0_701,0.701
E126_1_854,1.854
E149_3_006,3.0060000000000002
E75_2_906,2.906
E124_1_653,1.653
E33_4_559,4.559
E101_3_307,3.307
E116_2_455,2.455
E41_2_856,2.8560000000000003
E70_2_154,2.154
E126_0_651,0.6509999999999999
E138_0_351,0.35100000000000003
E141_1_052,1.052
E14_3_156,3.156
E6_0_251,0.251
E89_1_804,1.804
E94_1_703,1.703
E86_4_76,4.76
E14_2_705,2.705
E36_0_752,0.752
E58_0_902,0.902
E97_4_409,4.409
E101_4_86,4.86
E7_1_503,1.5030000000000001
E136_4_158,4.158
E7_3_808,3.8080000000000003
E28_3_607,3.6069999999999998
E140_1_754,1.754
E44_1_353,1.3530000000000002
E85_1_202,1.202
E0_0_802,0.802
E24_2_204,2.204
E25_3_858,3.858
E60_1_553,1.5530000000000002
E38_0_0,0.0
E111_2_555,2.555
E118_2_455,2.455
E61_2_956,2.9560000000000004
E143_3_908,3.908
E63_2_054,2.0540000000000003
E149_1_954,1.954
E48_2_305,2.305
E22_4_609,4.609
E37_2_305,2.305
E101_1_653,1.653
E79_2_705,2.705
E142_1_002,1.002
E99_2_054,2.0540000000000003
E133_2_305,2.305
E107_3_106,3.1060000000000003
E41_3_357,3.3569999999999998
E42_4_96,4.96
E129_1_603,1.6030000000000002
E27_3_106,3.1060000000000003
E60_0_852,0.852
E144_0_2,0.2
E108_4_81,4.81
E47_0_2,0.2
E35_2_806,2.806
E113_4_96,4.96
E110_0_651,0.6509999999999999
E6_1_854,1.854
E32_1_002,1.002
E50_2_255,2.255
E58_0_1,0.1
E102_0_15,0.15
E60_4_409,4.409
E93_3_206,3.2060000000000004
E31_4_509,4.5089999999999995
E37_3_307,3.307
E74_1_102,1.102
E56_2_305,2.305
E37_1_703,1.703
E26_3_507,3.5069999999999997
E38_2_655,2.655
E64_3_758,3.758
E8_0_802,0.802
E124_2_906,2.906
E41_4_659,4.659
E45_4_409,4.409
E50_3_307,3.307
E140_2_756,2.7560000000000002
E50_1_503,1.5030000000000001
E46_1_102,1.102
E142_4_108,4.1080000000000005
E31_3_206,3.2060000000000004
E18_1_052,1.052
E103_0_351,0.35100000000000003
E122_0_351,0.35100000000000003
E116_4_409,4.409
E51_2_956,2.9560000000000004
E126_3_156,3.156
E55_4_509,4.5089999999999995
E94_4_609,4.609
E70_0_1,0.1
E40_1_703,1.703
E70_2_455,2.455
E126_3_557,3.557
E109_2_305,2.305
E94_4_86,4.86
E20_2_906,2.906
E80_3_707,3.707
E16_4_309,4.309
E78_4_709,4.709
E66_3_707,3.707
E50_0_301,0.301
E1_0_251,0.251
E131_3_858,3.858
E14_0_05,0.05
E111_0_15,0.15
E11_2_806,2.806
E119_1_703,1.703
E46_2_355,2.355
E84_3_858,3.858
E68_2_455,2.455
E52_3_858,3.858
E102_2_355,2.355
E4_0_601,0.601
E137_0_1,0.1
E102_3_808,3.8080000000000003
E43_0_451,0.451
E10_2_104,2.104
E105_1_353,1.3530000000000002
E131_3_357,3.3569999999999998
E51_1_553,1.5530000000000002
E88_0_351,0.35100000000000003
E18_3_607,3.6069999999999998
E27_0_651,0.6509999999999999
E28_3_507,3.5069999999999997
E96_0_501,0.501
E56_1_854,1.854
E65_2_555,2.555
E94_2_756,2.7560000000000002
E71_3_006,3.0060000000000002
E11_1_754,1.754
E45_0_451,0.451
E147_3_557,3.557
E71_2_605,2.605
E51_2_204,2.204
E134_2_906,2.906
E145_3_858,3.858
E20_3_106,3.1060000000000003
E113_0_1,0.1
E80_4_309,4.309
E131_3_657,3.657
E28_0_351,0.35100000000000003
E65_0_752,0.752
E57_3_707,3.707
E51_2_405,2.405
E90_2_004,2.004
E61_1_653,1.653
E11_1_303,1.3030000000000002
E87_1_904,1.9040000000000001
E26_3_607,3.6069999999999998
E86_1_253,1.253
E66_2_054,2.0540000000000003
E121_2_555,2.555
E6_3_908,3.908
E114_3_457,3.457
E106_2_054,2.0540000000000003
E96_1_653,1.653
E127_1_303,1.3030000000000002
E108_0_701,0.701
E30_0_802,0.802
E5_0_301,0.301
E51_1_603,1.6030000000000002
E52_0_401,0.401
E108_3_707,3.707
E91_1_152,1.1520000000000001
E115_4_359,4.359
E10_3_006,3.0060000000000002
E61_0_551,0.551
E119_2_255,2.255
E46_4_359,4.359
E12_4_309,4.309
E83_3_006,3.0060000000000002
E51_1_754,1.754
E24_4_058,4.058
E144_4_359,4.359
E27_1_904,1.9040000000000001
E27_2_505,2.505
E120_0_05,0.05
E56_4_76,4.76
E13_2_906,2.906
E44_3_056,3.056
E77_1_553,1.5530000000000002
E23_3_407,3.407
E24_4_609,4.609
E2_4_96,4.96
E104_1_453,1.453
E32_3_858,3.858
E78_4_309,4.309
E35_4_76,4.76
E19_2_455,2.455
E119_0_401,0.401
E31_2_255,2.255
E121_0_2,0.2
E45_0_651,0.6509999999999999
E47_3_808,3.8080000000000003
E31_0_301,0.301
E45_0_601,0.601
E89_4_259,4.2589999999999995
E130_3_257,3.2569999999999997
E90_0_601,0.601
E135_2_004,2.004
E13_0_952,0.9520000000000001
E28_3_557,3.557
E38_3_056,3.056
E148_4_96,4.96
E59_2_455,2.455
E15_4_309,4.309
E40_1_804,1.804
E102_0_1,0.1
E27_4_359,4.359
E63_3_958,3.958
E70_0_401,0.401
E143_0_852,0.852
E15_4_91,4.91
E146_3_156,3.156
E95_0_852,0.852
E89_0_802,0.802
E32_1_603,1.6030000000000002
E56_1_754,1.754
E40_0_451,0.451
E48_1_202,1.202
E36_0_301,0.301
E33_3_106,3.1060000000000003
E127_2_405,2.405
E142_2_956,2.9560000000000004
E4_3_357,3.3569999999999998
E13_1_102,1.102
E76_2_806,2.806
E7_0_251,0.251
E17_3_457,3.457
E20_3_958,3.958
E99_3_056,3.056
E89_0_752,0.752
E149_4_208,4.208
E52_0_601,0.601
E38_0_451,0.451
E12_0_852,0.852
E5_4_81,4.81
E128_0_651,0.6509999999999999
E92_1_754,1.754
E140_2_856,2.8560000000000003
E28_4_609,4.609
E81_4_86,4.86
E0_1_353,1.3530000000000002
E3_3_758,3.758
E44_2_906,2.906
E46_4_158,4.158
E136_1_754,1.754
E99_3_156,3.156
E125_3_006,3.0060000000000002
E72_1_603,1.6030000000000002
E29_3_407,3.407
E29_3_357,3.3569999999999998
E134_3_657,3.657
E41_2_355,2.355
E111_3_206,3.2060000000000004
E52_1_503,1.5030000000000001
E148_1_052,1.052
E87_4_509,4.5089999999999995
E33_4_91,4.91
E5_4_158,4.158
E51_4_86,4.86
E50_2_154,2.154
E8_4_709,4.709
E85_0_752,0.752
E17_0_0,0.0
E31_3_908,3.908
E44_3_507,3.5069999999999997
E34_1_904,1.9040000000000001
E70_2_054,2.0540000000000003
E8_2_956,2.9560000000000004
E129_0_852,0.852
E32_0_802,0.802
E41_3_707,3.707
E70_2_355,2.355
E120_1_303,1.3030000000000002
E130_1_152,1.1520000000000001
E54_0_2,0.2
E122_4_108,4.1080000000000005
E71_3_607,3.6069999999999998
E120_4_459,4.459
E110_0_2,0.2
E134_1_052,1.052
E92_0_902,0.902
E125_0_752,0.752
E62_0_802,0.802
E141_1_303,1.3030000000000002
E124_4_008,4.008
E11_2_605,2.605
E40_2_956,2.9560000000000004
E134_1_553,1.5530000000000002
E15_1_253,1.253
E0_1_904,1.9040000000000001
E54_0_752,0.752
E4_2_756,2.7560000000000002
E18_4_108,4.1080000000000005
E82_4_659,4.659
E120_4_91,4.91
E124_3_056,3.056
E111_4_259,4.2589999999999995
E88_4_108,4.1080000000000005
E35_3_407,3.407
E90_3_407,3.407
E26_0_1,0.1
E121_3_607,3.6069999999999998
E106_4_058,4.058
E103_4_559,4.559
E146_1_553,1.5530000000000002
E125_4_91,4.91
E20_2_705,2.705
E47_1_152,1.1520000000000001
E104_1_653,1.653
E111_1_854,1.854
E0_1_002,1.002
E44_2_605,2.605
E80_3_908,3.908
E144_1_703,1.703
E148_3_607,3.6069999999999998
E12_2_956,2.9560000000000004
E53_4_359,4.359
E135_3_707,3.707
E22_4_309,4.309
E18_4_559,4.559
E148_3_106,3.1060000000000003
E53_2_204,2.204
E112_1_102,1.102
E48_0_401,0.401
E61_4_609,4.609
E101_0_15,0.15
E29_2_505,2.505
E13_2_655,2.655
E48_3_507,3.5069999999999997
E68_1_403,1.403
E106_4_409,4.409
E35_2_204,2.204
E105_1_052,1.052
E14_0_802,0.802
E112_1_754,1.754
E58_1_553,1.5530000000000002
E89_2_204,2.204
E131_2_856,2.8560000000000003
E58_1_954,1.954
E29_4_359,4.359
E69_4_459,4.459
E104_0_802,0.802
E10_3_758,3.758
E23_4_208,4.208
E82_0_1,0.1
E33_3_707,3.707
E137_0_601,0.601
E147_4_108,4.1080000000000005
E25_2_856,2.8560000000000003
E27_2_705,2.705
E56_0_601,0.601
E139_3_858,3.858
E13_0_401,0.401
E0_0_05,0.05
E28_2_004,2.004
E40_0_0,0.0
E107_1_253,1.253
E21_2_856,2.8560000000000003
E20_3_657,3.657
E63_3_307,3.307
E60_0_902,0.902
E6_1_202,1.202
E118_1_403,1.403
E65_1_202,1.202
E135_3_607,3.6069999999999998
E90_3_707,3.707
E67_4_509,4.5089999999999995
E65_1_102,1.102
E91_2_806,2.806
E115_2_455,2.455
E115_3_808,3.8080000000000003
E81_3_206,3.2060000000000004
E148_3_657,3.657
E119_0_501,0.501
E23_0_952,0.9520000000000001
E100_2_255,2.255
E98_0_651,0.6509999999999999
E107_2_204,2.204
E64_4_509,4.5089999999999995
E121_2_705,2.705
E71_3_908,3.908
E66_2_906,2.906
E33_2_906,2.906
E124_2_856,2.8560000000000003
E81_2_355,2.355
E32_0_752,0.752
E107_3_758,3.758
E144_0_401,0.401
E91_1_002,1.002
E68_1_503,1.5030000000000001
E10_1_202,1.202
E134_0_952,0.9520000000000001
E98_1_052,1.052
E6_3_156,3.156
E91_0_2,0.2
E22_3_257,3.2569999999999997
E53_2_455,2.455
E66_0_802,0.802
E13_4_309,4.309
E141_2_655,2.655
E24_2_756,2.7560000000000002
E49_0_802,0.802
E17_1_754,1.754
E40_3_557,3.557
E45_3_206,3.2060000000000004
E111_4_96,4.96
E103_4_91,4.91
E12_0_501,0.501
E22_0_952,0.9520000000000001
E9_0_05,0.05
E122_2_204,2.204
E44_1_403,1.403
E124_3_557,3.557
E121_0_451,0.451
E67_4_559,4.559
E111_1_303,1.3030000000000002
E52_3_407,3.407
E87_1_804,1.804
E93_2_906,2.906
E31_3_607,3.6069999999999998
E64_3_507,3.5069999999999997
E130_4_559,4.559
E62_1_152,1.1520000000000001
E57_0_15,0.15
E149_3_457,3.457
E47_4_91,4.91
E72_4_81,4.81
E4_4_208,4.208
E125_2_154,2.154
E67_0_401,0.401
E12_3_958,3.958
E47_4_058,4.058
E22_0_0,0.0
E58_4_259,4.2589999999999995
E14_3_206,3.2060000000000004
E21_3_257,3.2569999999999997
E8_4_259,4.2589999999999995
E16_2_004,2.004
E16_2_054,2.0540000000000003
E126_2_405,2.405
E64_4_409,4.409
E137_1_002,1.002
E125_0_701,0.701
E48_2_705,2.705
E108_2_906,2.906
E46_3_507,3.5069999999999997
E26_2_355,2.355
E11_2_255,2.255
E46_3_307,3.307
E141_2_004,2.004
E28_2_856,2.8560000000000003
E85_3_908,3.908
E104_2_255,2.255
E60_3_908,3.908
E32_4_158,4.158
E42_2_705,2.705
E16_3_156,3.156
E42_1_102,1.102
E132_3_758,3.758
E71_2_956,2.9560000000000004
E122_0_701,0.701
E1_3_357,3.3569999999999998
E82_0_701,0.701
E9_3_106,3.1060000000000003
E57_0_05,0.05
E74_1_954,1.954
E20_4_008,4.008
E145_1_102,1.102
E80_1_954,1.954
E26_0_451,0.451
E71_4_659,4.659
E36_4_96,4.96
E91_4_459,4.459
E9_1_603,1.6030000000000002
E68_4_76,4.76
E122_4_659,4.659
E41_2_154,2.154
E29_1_403,1.403
E56_4_409,4.409
E55_2_204,2.204
E105_3_457,3.457
E13_3_908,3.908
E37_4_76,4.76
E107_2_655,2.655
E138_3_557,3.557
E115_3_257,3.2569999999999997
E63_1_703,1.703
E121_4_008,4.008
E143_2_806,2.806
E121_0_852,0.852
E27_4_609,4.609
E78_4_459,4.459
E29_0_701,0.701
E56_2_054,2.0540000000000003
E26_2_605,2.605
E47_2_455,2.455
E21_0_2,0.2
E28_3_257,3.2569999999999997
E5_4_058,4.058
E95_4_058,4.058
E135_0_701,0.701
E14_4_509,4.5089999999999995
E39_3_858,3.858
E87_3_307,3.307
E66_3_958,3.958
E46_0_551,0.551
E62_4_359,4.359
E64_4_259,4.2589999999999995
E149_0_401,0.401
E57_1_453,1.453
E18_4_409,4.409
E142_2_255,2.255
E17_0_2,0.2
E140_4_709,4.709
E56_3_307,3.307
E91_3_106,3.1060000000000003
E23_2_154,2.154
E120_1_253,1.253
E121_1_152,1.1520000000000001
E42_0_05,0.05
E117_0_15,0.15
E44_3_657,3.657
E117_4_008,4.008
E22_3_206,3.2060000000000004
E143_4_91,4.91
E77_4_91,4.91
E105_2_305,2.305
E131_4_459,4.459
E27_0_2,0.2
E106_2_856,2.8560000000000003
E145_1_253,1.253
E35_3_006,3.0060000000000002
E117_3_156,3.156
E90_3_257,3.2569999999999997
E117_2_906,2.906
E98_2_154,2.154
E3_0_852,0.852
E136_2_455,2.455
E107_0_0,0.0
E65_4_91,4.91
E75_0_0,0.0
E145_1_954,1.954
E147_4_91,4.91
E85_3_307,3.307
E122_4_058,4.058
E21_3_407,3.407
E131_0_651,0.6509999999999999
E35_1_553,1.5530000000000002
E61_4_559,4.559
E101_4_96,4.96
E44_4_459,4.459
