Gene1	Gene2	EdgeWeight
WNT4	DKK1	0.0400604886075012
AMH	SRY	0.0398698928300644
WT1mKTS	WT1pKTS	0.0396836209837415
WT1pKTS	GATA4	0.0396349558503226
SOX9	NR5A1	0.0391835816742985
DMRT1	DKK1	0.0389155717218531
NR0B1	GATA4	0.0384358362730507
SRY	DKK1	0.038375183756742995
CBX2	SRY	0.0383739462691395
DMRT1	SRY	0.0382158202498165
UGR	CTNNB1	0.0382052088428458
WT1pKTS	UGR	0.0381192623563409
RSPO1	DMRT1	0.0380962775106357
SOX9	DHH	0.0379889633901995
NR0B1	CTNNB1	0.0379560828575792
DKK1	DMRT1	0.0378759973610699
DKK1	CTNNB1	0.0378069924753136
GATA4	CBX2	0.0376448550483213
CBX2	CTNNB1	0.037631242753521005
DHH	GATA4	0.0375557368642158
FOXL2	RSPO1	0.037519316929042
FOXL2	WT1mKTS	0.0375075516277916
DHH	SRY	0.0373424810225915
SOX9	GATA4	0.037261361914733004
DKK1	UGR	0.0371254272709117
RSPO1	CBX2	0.0370464350259697
WT1pKTS	SRY	0.0368242026450512
FGF9	GATA4	0.0359639454571592
NR0B1	WNT4	0.0358834394596099
WT1pKTS	CTNNB1	0.0356884722424149
WT1mKTS	NR0B1	0.0352459680274937
DHH	FGF9	0.0348787168549776
WNT4	SRY	0.0347570742489556
WT1mKTS	DMRT1	0.034618502282656
SRY	WT1pKTS	0.0344204545496522
AMH	DHH	0.0343078340429774
CTNNB1	RSPO1	0.0342773775330932
WT1pKTS	DKK1	0.0342244594153596
DKK1	NR5A1	0.0341260921304204
RSPO1	DKK1	0.0338109794632594
WT1mKTS	UGR	0.0337149112236342
FGF9	AMH	0.033633483882245
RSPO1	FOXL2	0.0333014788942944
CBX2	DKK1	0.0331365440518143
SOX9	NR0B1	0.0331175595657053
CBX2	SOX9	0.0329942472671145
DHH	CTNNB1	0.032886271723714
WNT4	GATA4	0.0327173380192114
CBX2	PGD2	0.0325636647717634
UGR	DMRT1	0.0325136375339443
WNT4	UGR	0.032367575289771
SRY	WT1mKTS	0.0323496565757296
DHH	PGD2	0.0322995518631147
CTNNB1	CBX2	0.0322753643280852
CTNNB1	WNT4	0.0322248093803597
FGF9	SOX9	0.0321241923538805
GATA4	NR5A1	0.031970916646748
GATA4	SOX9	0.031755588841008
SOX9	WNT4	0.0316791286174882
WT1mKTS	DHH	0.0315559536856162
GATA4	WNT4	0.0313587566108271
CBX2	NR5A1	0.0312619200901579
NR0B1	UGR	0.0311676379234144
CTNNB1	FOXL2	0.0310532454500864
GATA4	UGR	0.0309637949435956
RSPO1	WNT4	0.0306514818751652
WT1mKTS	DKK1	0.0305895250216588
WNT4	WT1mKTS	0.0301390720251999
WNT4	SOX9	0.0300304261110345
WT1mKTS	PGD2	0.0300054364742722
WT1mKTS	WNT4	0.029814018861357997
FOXL2	DKK1	0.0298099638730426
WT1pKTS	DHH	0.0296614131290901
WT1mKTS	SOX9	0.0295525383190108
PGD2	DKK1	0.0295481506452857
WNT4	NR5A1	0.0294614269852204
NR5A1	AMH	0.0293939380114352
AMH	NR0B1	0.0293032495258699
FOXL2	NR5A1	0.029230705434127004
AMH	FGF9	0.0287839443611454
PGD2	AMH	0.0287164269633278
CBX2	FOXL2	0.0284962110117665
FGF9	NR5A1	0.0284954359832513
RSPO1	AMH	0.0284890209244042
WT1pKTS	PGD2	0.0283914065099088
NR5A1	DHH	0.0283404597021646
CTNNB1	NR5A1	0.0282791785631977
DHH	NR0B1	0.0280983884857156
CTNNB1	WT1pKTS	0.0278418507234639
CTNNB1	SOX9	0.027746290464034002
PGD2	DHH	0.0277389141214879
GATA4	FOXL2	0.027542056999435002
NR5A1	DMRT1	0.0275207846012841
DMRT1	WNT4	0.0273841823310445
CBX2	RSPO1	0.0273176262845075
WT1pKTS	FOXL2	0.0273160907625068
WNT4	RSPO1	0.0271861279756694
AMH	CTNNB1	0.0270766027201674
SRY	FOXL2	0.0270386641192553
WT1mKTS	FOXL2	0.0269758108557329
DMRT1	WT1pKTS	0.0269264510347591
PGD2	NR0B1	0.0269200864087339
NR5A1	RSPO1	0.0267948783297172
FGF9	SRY	0.0267639365357585
DMRT1	FGF9	0.0266784691642774
GATA4	DKK1	0.0265760371157078
CTNNB1	NR0B1	0.0264695752892242
CTNNB1	DKK1	0.0264342508129451
UGR	DHH	0.0263792467027635
RSPO1	CTNNB1	0.0261979112598394
PGD2	SRY	0.0260130411801246
DMRT1	GATA4	0.0259525378967248
SOX9	CBX2	0.0256524534286621
AMH	DKK1	0.0256420306900565
CBX2	FGF9	0.0256069936513646
CBX2	DHH	0.0254595369776243
AMH	SOX9	0.0254213942956605
CTNNB1	SRY	0.0251202964906848
SOX9	FOXL2	0.0250807573672744
CTNNB1	DMRT1	0.0250592177090279
GATA4	RSPO1	0.0249589648411017
UGR	AMH	0.0249265087391725
FOXL2	FGF9	0.0247688450201873
NR0B1	SRY	0.0247504773914428
RSPO1	DHH	0.024386959475277
SRY	DHH	0.0242357661298791
RSPO1	GATA4	0.0240403480428585
WT1pKTS	FGF9	0.0240362282762225
NR5A1	SOX9	0.0238550441181495
WT1mKTS	RSPO1	0.0237964566935329
CTNNB1	AMH	0.0237176034035558
NR5A1	DKK1	0.0236384981475993
NR5A1	CTNNB1	0.0235993905187298
FOXL2	DMRT1	0.0235883756945448
CBX2	DMRT1	0.0235765209746871
DKK1	RSPO1	0.0234934640309109
SRY	PGD2	0.023411252009727997
WT1pKTS	AMH	0.0233860460130836
PGD2	GATA4	0.0233638710208612
PGD2	WT1pKTS	0.0232175328151736
RSPO1	SRY	0.0230896679857214
CTNNB1	WT1mKTS	0.0230851891220781
UGR	PGD2	0.0230508531237945
WNT4	DMRT1	0.0228719639686786
AMH	NR5A1	0.0228713696581503
RSPO1	WT1pKTS	0.0228351220646619
DMRT1	RSPO1	0.0227683915860688
FOXL2	SOX9	0.0227221621169018
GATA4	SRY	0.0225071107052617
NR0B1	FOXL2	0.0223449171775768
NR0B1	DHH	0.0223285644866994
GATA4	FGF9	0.02227487620162
NR0B1	DMRT1	0.0221174148845808
CTNNB1	UGR	0.0220448057996007
NR5A1	PGD2	0.0219653689673046
UGR	FOXL2	0.021939894448582
DMRT1	CTNNB1	0.0215078185399214
SOX9	CTNNB1	0.0215047138464353
NR0B1	FGF9	0.0214876981519273
DHH	AMH	0.0214266340438385
RSPO1	PGD2	0.0210581776114185
PGD2	FOXL2	0.0209357873598708
SOX9	PGD2	0.020735657214983
NR0B1	AMH	0.0206298989984852
DHH	WT1pKTS	0.0205125670247832
SOX9	DMRT1	0.0205072926051045
DMRT1	SOX9	0.0204668145550654
RSPO1	SOX9	0.0202847681736756
RSPO1	UGR	0.0201372502696763
RSPO1	WT1mKTS	0.0200651007335878
WT1pKTS	DMRT1	0.0199090789847021
WT1mKTS	AMH	0.0198745873932432
SOX9	AMH	0.0195662696030956
NR5A1	FOXL2	0.0194864582826544
DHH	FOXL2	0.0194394673193936
FOXL2	GATA4	0.0194007584117469
DHH	RSPO1	0.0193060298250583
WT1mKTS	FGF9	0.0191851898936925
DKK1	DHH	0.0190392670786929
CTNNB1	GATA4	0.0189174470327423
AMH	PGD2	0.0188340148735141
FOXL2	DHH	0.0187865222614027
FGF9	DKK1	0.0186395864502451
SRY	RSPO1	0.0185541421290908
WNT4	AMH	0.0185442375493437
WNT4	FOXL2	0.0183996551552588
DKK1	WT1pKTS	0.0183909994583834
WT1mKTS	SRY	0.0183461245468652
DKK1	WNT4	0.0180398519261766
DKK1	CBX2	0.0179465067964903
CTNNB1	DHH	0.0178985445289299
FGF9	PGD2	0.0177801369939773
GATA4	CTNNB1	0.0177585333293497
DKK1	FOXL2	0.0177440397065174
PGD2	NR5A1	0.0177139813582297
NR0B1	DKK1	0.0176608325490138
WNT4	DHH	0.0176262198908544
DHH	SOX9	0.0176004419503695
SOX9	UGR	0.017592562912711995
DHH	DKK1	0.0174922268484968
AMH	WNT4	0.0174431438394804
AMH	UGR	0.017395454625048
FGF9	RSPO1	0.0173801391236156
PGD2	RSPO1	0.0173152357325981
SOX9	WT1pKTS	0.0172996102168061
DMRT1	PGD2	0.017210639177711998
CBX2	AMH	0.0171798621787963
NR0B1	PGD2	0.0171014889377226
FGF9	FOXL2	0.0169865793409749
DMRT1	CBX2	0.0166226024806606
WNT4	FGF9	0.0165623606058085
FOXL2	SRY	0.0164698163819677
GATA4	PGD2	0.0161320397360665
FOXL2	CBX2	0.0161311632252157
SOX9	DKK1	0.0160361438256247
FGF9	UGR	0.0159497670604567
PGD2	WNT4	0.0159314488886925
DHH	UGR	0.0156418656755157
GATA4	AMH	0.0155857310398553
AMH	WT1pKTS	0.015502338411636
PGD2	DMRT1	0.0151985102112686
NR5A1	FGF9	0.0150508295385342
AMH	RSPO1	0.01500513275526
UGR	FGF9	0.0150045338686326
RSPO1	FGF9	0.0147357348438401
PGD2	CBX2	0.0145430805821098
CTNNB1	PGD2	0.0145186751618647
WT1pKTS	RSPO1	0.0142216169488257
SOX9	RSPO1	0.0141137020546872
CTNNB1	FGF9	0.0141013074168109
FGF9	WNT4	0.0138546897675583
PGD2	SOX9	0.0136693884202382
DHH	DMRT1	0.0136276998172902
DMRT1	WT1mKTS	0.0135849633045564
DHH	CBX2	0.013407794377347999
DHH	WT1mKTS	0.0131804610147872
PGD2	UGR	0.0126674956809782
FGF9	NR0B1	0.0125046271094055
SOX9	WT1mKTS	0.0121234583551683
DKK1	WT1mKTS	0.0120786156229184
FOXL2	UGR	0.0120671993463912
FOXL2	AMH	0.0119955760209791
FGF9	CBX2	0.0119655833975885
AMH	WT1mKTS	0.0117050301648084
GATA4	DHH	0.0114225842157583
FGF9	CTNNB1	0.0109453454717607
FGF9	WT1mKTS	0.0107262384425766
WNT4	PGD2	0.0100575532329719
FGF9	WT1pKTS	0.00994572751137791
DMRT1	FOXL2	0.009909971476190679
DMRT1	AMH	0.00964096730024816
AMH	CBX2	0.00957525440359445
FGF9	DMRT1	0.00940172066314258
AMH	DMRT1	0.00924290962079018
AMH	FOXL2	0.0092003234940873
DHH	NR5A1	0.00919359133375045
PGD2	CTNNB1	0.0088596400010516
DMRT1	DHH	0.00738065624060645
FOXL2	PGD2	0.0064575645045096604
PGD2	WT1mKTS	0.00603084709857582
DHH	WNT4	0.0025520351244116
