Gene1	Gene2	EdgeWeight
g11	g12	0.0624493866569005
g9	g8	0.0553900078161626
g11	g10	0.0548030454283717
g13	g11	0.0537320685672489
g9	g10	0.0529991654879917
g10	g11	0.0529494598159624
g7	g8	0.0515290809691058
g7	g6	0.0515267855589867
g14	g13	0.0497122516535001
g8	g7	0.0494071381809753
g12	g11	0.0484146317340508
g11	g9	0.0470072508673852
g6	g7	0.0461275828891802
g12	g10	0.0457047268986623
g14	g12	0.0453196382175157
g13	g10	0.0452273185584164
g8	g9	0.0441752547693792
g6	g5	0.0415855240145908
g11	g8	0.0412496940376192
g10	g9	0.0404674792267446
g10	g8	0.0398601013162847
g4	g6	0.0390508622475686
g5	g6	0.0376606825276029
g6	g15	0.0373508619857992
g9	g7	0.0364925064344189
g14	g10	0.036381544089707
g13	g12	0.0351190209174128
g5	g7	0.0343088233105395
g3	g5	0.0341055327036034
g14	g11	0.0339347152241703
g15	g1	0.0337795698299524
g15	g13	0.0334885769721699
g4	g7	0.032766578326147
g5	g8	0.0326118866141685
g17	g12	0.032058779315784
g3	g4	0.031578900772363
g4	g5	0.0313920527643417
g13	g8	0.0313274802837705
g12	g9	0.0310202286364835
g11	g15	0.0308238593294302
g8	g5	0.0306001837086692
g15	g10	0.030582430783608998
g15	g12	0.0304622890768367
g5	g4	0.0304473828488449
g17	g16	0.0304116183825585
g16	g14	0.0302728262494632
g16	g10	0.0302394438579738
g17	g13	0.0301785543596846
g12	g8	0.0301256287682997
g6	g13	0.029790218920267002
g10	g14	0.0296404719414186
g8	g14	0.0296155453188556
g16	g1	0.0292488438803779
g3	g1	0.0290476579803839
g10	g13	0.02873814410145
g4	g14	0.0284360246302369
g16	g15	0.0284115747519489
g13	g15	0.0283128400753222
g8	g13	0.0282309054185192
g12	g13	0.028205532466538997
g12	g17	0.0279578736147007
g14	g15	0.0278096229426368
g9	g12	0.0277777492016738
g11	g14	0.0277356274894726
g15	g16	0.027618888327382
g9	g15	0.0275173284982463
g1	g2	0.0274649478943485
g7	g16	0.0273780505810156
g13	g14	0.0273584865351038
g5	g13	0.0273307496905146
g9	g11	0.0271022974792652
g8	g11	0.0269688019416703
g7	g10	0.0268809825063299
g11	g13	0.0268678562971973
g12	g15	0.0268442151985615
g16	g11	0.0266164951226184
g6	g8	0.0265691089146275
g10	g12	0.0264336633160167
g10	g2	0.0262882177372156
g3	g12	0.0262838718784938
g6	g16	0.0262424449227776
g15	g18	0.0259922284839179
g8	g10	0.0258492572711121
g13	g9	0.0257958839275143
g15	g9	0.0257076887614932
g5	g15	0.0256517207914202
g16	g12	0.025638942269102
g2	g13	0.0253556685283522
g16	g13	0.0253486515659091
g11	g1	0.025338968064346996
g9	g2	0.0252356858691744
g3	g6	0.0252097841027307
g11	g17	0.0247878317033001
g11	g6	0.0244214266158674
g1	g15	0.0241542071460378
g3	g13	0.0240970994161622
g6	g9	0.024074443926705002
g6	g2	0.0240065624985381
g17	g14	0.0238413423558116
g15	g14	0.0237439514644583
g12	g14	0.0231348260978085
g17	g1	0.0228951987661589
g3	g7	0.0226648188122749
g3	g15	0.0226622688122096
g6	g10	0.0225730507286512
g5	g9	0.0225685042727709
g4	g17	0.0224093618715471
g9	g6	0.0222747865770675
g15	g8	0.022239023485558
g3	g2	0.0222031743628518
g16	g18	0.0221167954316369
g3	g17	0.0220676634629277
g4	g16	0.0220555273198744
g6	g14	0.022002254606000998
g3	g9	0.0218841993435042
g14	g16	0.0218409499461931
g7	g9	0.0218313542723565
g10	g15	0.0218090421423218
g7	g13	0.0217511743187722
g14	g9	0.0217436915425804
g3	g14	0.021686453269763997
g4	g10	0.0215977112434434
g15	g11	0.0215017156343838
g6	g18	0.0213225673801146
g13	g17	0.0212777383014881
g1	g16	0.0212327336291456
g1	g3	0.021118529325882998
g7	g14	0.0210135865047343
g18	g13	0.0210114782124881
g15	g17	0.0209735463861132
g14	g8	0.0209337638366318
g5	g11	0.0209063841731715
g18	g15	0.0208879617342919
g2	g4	0.0208556488835618
g18	g10	0.0207391560536788
g1	g11	0.0204479214124787
g9	g14	0.020420890082714003
g2	g15	0.0203839730010091
g1	g8	0.020259871386986
g6	g17	0.0202510800516408
g1	g6	0.0200876697140073
g6	g4	0.0200456305377058
g17	g15	0.0199540610363284
g9	g18	0.0199443698873266
g13	g7	0.0199352269836525
g18	g14	0.0198226681368346
g7	g11	0.019759973437478
g8	g12	0.0197226339799484
g1	g10	0.0196506190908633
g4	g12	0.0196002432953946
g1	g13	0.0195862864012242
g18	g17	0.0194669792280702
g8	g17	0.0194589823462575
g2	g10	0.0194421310021624
g9	g13	0.0194276557650687
g13	g1	0.0193882841099548
g6	g11	0.019240992629564
g10	g5	0.019206414213674
g11	g7	0.0191866277407517
g8	g1	0.019083756730524
g2	g16	0.0190473424304948
g2	g3	0.0190377083124527
g18	g1	0.0190056517704921
g1	g9	0.0189007445813828
g8	g2	0.0187773306527666
g4	g9	0.018713603810175
g1	g18	0.0187113453344173
g10	g18	0.0186566225030234
g18	g12	0.0185959492250666
g10	g17	0.0184995631916316
g11	g16	0.0184526355836919
g17	g9	0.0184294443584196
g1	g14	0.0183169351398431
g7	g4	0.0182396775282045
g3	g18	0.0182325846444239
g1	g5	0.018040582226229
g12	g6	0.0179221656635067
g2	g17	0.017764203252882
g16	g8	0.0176163846412153
g2	g9	0.0174927393501129
g6	g12	0.01742649103789
g4	g11	0.0173863773855329
g4	g3	0.0173641195340479
g11	g2	0.0172358253130405
g2	g8	0.0170898499259322
g9	g16	0.0170282220120887
g7	g12	0.0169618086949176
g7	g5	0.0168930428898609
g8	g15	0.0166450029447649
g4	g18	0.0166072728403594
g8	g18	0.0165463123387918
g10	g16	0.016485628258532
g16	g9	0.0163487761923614
g1	g4	0.016345352495691003
g1	g17	0.0163206693729303
g13	g2	0.0161716820524833
g5	g18	0.0160812634362102
