Gene1	Gene2	EdgeWeight
g8	g10	0.896724867664991
g9	g10	0.8946720444528191
g7	g8	0.8934723558017242
g10	g11	0.8930908571720259
g8	g9	0.89211379409396
g10	g12	0.888975452433386
g9	g11	0.8853893183749599
g7	g9	0.8794228877201091
g7	g10	0.87779207265322
g11	g12	0.876408208701805
g6	g8	0.8754566497921892
g6	g7	0.8747590094575209
g10	g13	0.8732311214442471
g11	g13	0.87034629045467
g8	g11	0.8694724180791709
g10	g9	0.8665581461706071
g9	g12	0.863525489962355
g12	g14	0.8599498798242571
g12	g11	0.8594308819697142
g12	g13	0.853214609970027
g5	g7	0.852317102145804
g9	g8	0.852286951068391
g11	g14	0.851935157171871
g13	g12	0.8513660703461371
g5	g6	0.8508995780300009
g8	g7	0.849085556578121
g6	g9	0.847894707294496
g11	g10	0.8425673983428911
g12	g15	0.8373567825566
g13	g15	0.8302791828595699
g5	g8	0.8285569582513809
g13	g14	0.82132682075319
g7	g6	0.8195780672053871
g4	g5	0.8144540780687529
g4	g6	0.8101267109258409
g6	g5	0.8057205344007641
g9	g13	0.797892886006525
g8	g12	0.7966879709059029
g10	g14	0.7929722899454109
g7	g11	0.79294891951682
g14	g13	0.786397998348942
g4	g7	0.7781713490625699
g6	g10	0.776718843145283
g11	g15	0.765562218953776
g14	g15	0.758983001295342
g13	g16	0.7548308305708841
g5	g4	0.7508427517690679
g10	g8	0.7506700144092819
g9	g7	0.749625037673687
g5	g9	0.737172014988093
g11	g9	0.732238023983244
g14	g16	0.728343460801199
g3	g4	0.72748540839821
g12	g10	0.725432589998497
g13	g11	0.724821597552616
g15	g14	0.723644381950022
g8	g6	0.7230077262247281
g12	g16	0.718127624741292
g3	g5	0.714979959307521
g8	g13	0.7097024341171541
g7	g12	0.7040500290618159
g3	g6	0.694307567692271
g7	g5	0.690769682332191
g4	g8	0.685327909401446
g9	g14	0.68503809462485
g6	g11	0.678751251438102
g10	g15	0.671907386278905
g14	g17	0.6706132644030469
g10	g7	0.662562941238764
g4	g3	0.661359220651171
g5	g10	0.655194950850486
g6	g4	0.646482499176276
g14	g12	0.6414852759217701
g9	g6	0.639730472886798
g16	g15	0.6360933844123211
g15	g16	0.6360933844123211
g11	g8	0.63405076618098
g11	g16	0.633990977569843
g7	g13	0.6244476310067328
g12	g9	0.623108921264168
g13	g17	0.6219310481068471
g13	g10	0.617067997216467
g8	g5	0.6122343436138101
g6	g12	0.605110816614384
g8	g14	0.6008711009568829
g4	g9	0.593990009515513
g15	g17	0.593874296096722
g3	g7	0.578636618340189
g10	g6	0.5733789840618521
g9	g15	0.571744490536922
g5	g11	0.568924859031454
g17	g16	0.566823630228538
g16	g17	0.566823630228538
g11	g7	0.562286632113309
g12	g17	0.561328618621083
g14	g11	0.5584414507290171
g7	g4	0.552309137790886
g12	g8	0.5449199300257379
