Gene1	Gene2	EdgeWeight
g9	g6	66.51983988288373
g8	g5	65.03271207813178
g13	g9	63.453667477745505
g12	g9	62.466055354045885
g1	g17	57.654366402519855
g6	g3	57.23630800426375
g9	g13	56.7757494755091
g11	g7	56.66098588967984
g9	g12	54.74245898986678
g9	g4	53.79253317055682
g5	g9	53.613075297210074
g4	g8	52.4437030633056
g12	g7	50.97334880376894
g8	g4	50.460663919666864
g8	g13	50.149333557064196
g17	g14	50.042104738206156
g5	g8	49.47258799702903
g4	g6	48.06546047975194
g6	g9	47.649302971045046
g4	g7	46.855553024974476
g9	g14	46.20013874182982
g14	g9	45.340683742751615
g12	g15	45.05897199435176
g11	g15	44.86174656989596
g8	g12	43.71453875408789
g15	g12	41.47103932329395
g6	g11	41.0691644912237
g16	g12	40.9278990475007
g13	g8	40.77606246671542
g12	g16	39.859336020235325
g6	g10	36.37979317112872
g7	g11	35.784916064262006
g10	g6	35.55461664118911
g3	g6	33.48071582269516
g4	g9	33.33189796139178
g2	g4	33.225297450775074
g17	g13	32.43735999580918
g3	g7	32.24866233210573
g10	g14	31.663241616783942
g10	g15	31.23716317980745
g15	g18	30.805839667157265
g9	g5	30.770653443375764
g11	g16	30.74309035867126
g14	g10	30.58608422855152
g16	g11	30.160074747812576
g7	g3	29.130087061548263
g14	g8	28.93579960337411
g3	g1	28.74034449184875
g5	g2	28.666025299353286
g8	g3	28.10875747826297
g8	g14	28.01245937861228
g12	g6	27.24836462409719
g10	g5	26.963846671359054
g10	g4	26.57850219051403
g6	g2	26.428428669999448
g15	g11	26.159028776311878
g17	g1	26.068285905903355
g12	g5	25.527869125882788
g7	g2	25.526276447844573
g6	g12	24.974864018133694
g12	g17	24.84860652025934
g16	g10	24.489022495806093
g11	g6	24.433783371458336
g13	g5	24.056916586417085
g15	g8	23.970962371053577
g15	g9	23.959573686179514
g3	g8	23.700847329858902
g1	g3	23.419785089262053
g14	g18	23.351962124829477
g12	g4	23.09372678012305
g11	g5	22.694609211372928
g7	g13	22.668203842673798
g14	g7	22.307999540696358
g5	g11	21.90799105560599
g2	g5	21.90074433059074
g8	g2	21.565215519329005
g9	g16	21.444195202449787
g5	g10	21.4069310479383
g11	g17	21.356143683299113
g11	g4	20.80111881946305
g10	g16	20.69261272244946
g7	g14	20.28488884876665
g9	g3	20.09069870146529
g15	g2	20.073788654533704
g6	g14	20.00472327024805
g15	g10	19.65969710564498
g3	g9	19.62246077867497
g4	g1	19.521057736257614
g16	g1	19.39026008041036
g18	g14	19.313662294001297
g13	g6	18.98996438160447
g18	g15	18.9789084664485
g6	g13	18.741878428980282
g17	g2	17.753253873840233
g13	g7	17.41044119697804
g13	g17	17.39044530879353
g16	g9	16.752047598017786
g2	g18	16.027106075776928
g10	g17	15.93685199355775
g7	g12	15.767141743460195
g14	g2	15.7056000826296
g10	g2	15.451110122069236
g9	g17	15.20160270497123
g17	g11	15.073732888117375
g12	g2	14.995352098888654
g5	g1	14.631930713528526
g7	g15	14.521779712380367
g18	g2	14.455680283170171
g8	g16	14.252439118582576
g9	g15	13.756476985833926
g15	g7	13.658381846612425
g4	g10	13.621998393920645
g8	g15	13.487128609465625
g15	g1	13.465260405103571
g10	g3	13.398128959443165
g13	g18	13.257339805795086
g1	g16	13.214337622884257
g13	g4	12.887145255336227
g7	g17	12.78973337470883
g11	g2	12.692704963980244
g11	g3	12.643041217759366
g4	g13	12.451565855853204
g5	g12	12.383751462552922
g16	g8	12.333894273214689
g11	g1	12.137872078249028
g14	g1	11.95773535870876
g12	g18	11.882211131236529
g14	g6	11.804881258463515
g16	g7	11.592729173290794
g18	g13	11.577971165342968
g17	g9	11.50387893032373
g15	g4	11.417642468111932
g12	g3	11.407451848960124
g9	g2	11.378070735448064
g13	g3	11.334160952451187
g4	g11	11.292471724098064
g14	g4	11.290823370834785
g8	g1	11.268900449914096
g12	g1	11.222227102835749
g2	g6	11.087906978498957
g11	g18	11.000850785497253
g5	g14	10.903753561197052
g13	g1	10.757216468300959
g17	g12	10.64557183392508
g7	g1	10.487791689152653
g6	g16	10.461545029531905
g1	g4	10.129316902607552
g14	g5	10.0555884548474
g5	g13	10.019897465199005
g7	g16	9.94580265434232
g15	g6	9.906440069054797
g10	g1	9.892469238698446
g16	g2	9.607977856666391
g13	g2	9.213188398996985
g9	g1	9.124771892419776
g15	g5	9.080652760835903
g6	g1	8.873513592265788
g8	g17	8.677764619443682
g10	g18	8.610638082651048
g3	g10	8.585217678513606
g6	g15	8.322185337482468
g2	g7	8.253012002521285
g15	g3	7.589629682008634
g6	g17	7.510880964820125
g18	g12	7.5079882719793565
g17	g10	7.391648064740214
g16	g4	7.0974612773818615
g8	g18	7.081144817596576
g3	g11	6.94149009829151
g2	g8	6.80231133720914
g4	g14	6.72913205321805
g4	g16	6.684549233164798
g14	g3	6.670215155137464
g3	g13	6.663316299068892
g5	g16	6.605460815089757
g1	g15	6.157520714514086
g2	g17	5.980414210945589
g17	g8	5.8249797616591845
g9	g18	5.7610463578185245
g1	g14	5.752975363837918
g16	g6	5.6428038512832766
g3	g17	5.604426948464417
g17	g5	5.433761182640171
g17	g3	5.407371877350523
g4	g12	5.3232773726508205
g5	g17	5.309589334822781
g7	g18	5.141906879778455
g5	g18	5.062355531417914
g6	g18	4.925676972644097
g3	g18	4.823935512615409
g1	g13	4.746758693875863
g18	g11	4.7097964291129575
g18	g4	4.640229664097793
g16	g3	4.6074229128597315
g4	g17	4.597338599615597
g3	g12	4.57954281638993
g3	g14	4.496534928397943
g1	g5	4.3790474450169405
g17	g7	4.3104007305024785
g4	g18	4.262517792512246
g17	g4	4.191174874968573
g3	g16	4.16428934803368
g2	g9	4.15844490617476
g18	g3	4.12798714133139
g16	g5	3.915612289075588
g4	g15	3.899299599337645
g5	g15	3.8676545598673213
g18	g10	3.838317299751514
g18	g8	3.6749564653162996
g1	g12	3.6471191516598727
g2	g16	3.3603615752525733
g18	g7	3.3296792488018596
g18	g9	3.2991952269255607
g3	g15	2.855605064371804
g18	g5	2.7730465789243217
g2	g11	2.6179441273671267
g2	g12	2.5083663991998097
g2	g13	2.475964082801016
g18	g6	2.3983295078669093
g17	g6	2.381664631838079
g1	g11	2.358487602902243
g2	g10	2.213197227277352
g1	g6	2.1086286160532164
g2	g14	2.095151342183569
g2	g15	2.0176727490822266
g1	g7	1.9509708284372935
g1	g10	1.941140178576554
g1	g9	1.8559219563434504
g1	g8	1.7419839296199306
