Gene1	Gene2	EdgeWeight
g6	g7	0.0720478681554217
g10	g9	0.0683555855243914
g6	g5	0.0660308819623567
g8	g9	0.06327440198173599
g13	g12	0.0624887501172762
g11	g9	0.0602526379818868
g14	g17	0.0582812839446054
g8	g7	0.0582233639301043
g3	g5	0.0558937075495789
g14	g13	0.0548323945446105
g13	g11	0.0543487938066496
g9	g10	0.0543144002028193
g12	g11	0.0520410848792718
g15	g14	0.0519403343598685
g7	g6	0.0481475372573327
g11	g14	0.0472549172479165
g7	g11	0.0470303075522761
g5	g11	0.0469383444711934
g12	g10	0.0466670998777916
g16	g14	0.0466062767275867
g13	g14	0.0464329054261701
g10	g8	0.0463512058210441
g11	g13	0.0463456055171166
g5	g6	0.0454956385469647
g12	g9	0.0447515567860285
g8	g1	0.0446462050736844
g13	g10	0.0441816956712098
g14	g11	0.0439874130289322
g14	g12	0.0439578893083293
g9	g8	0.0432216639041306
g8	g6	0.0430510350154099
g10	g13	0.0430326484060465
g15	g12	0.0430275661800593
g7	g8	0.0422403048668435
g10	g7	0.0421572811854678
g14	g16	0.0418126239329726
g9	g12	0.0414544642512095
g12	g16	0.041253829895687995
g10	g12	0.0409696370133116
g5	g4	0.0409017404747854
g13	g17	0.0407725459355141
g12	g8	0.0406618603553214
g11	g10	0.0402099858084229
g15	g13	0.0398852745075707
g7	g13	0.0395424407842743
g4	g11	0.0395147384474623
g4	g6	0.0391458560460814
g6	g11	0.0388698505276569
g14	g9	0.0388507664486931
g10	g17	0.038825229536955996
g2	g5	0.0386756299353239
g4	g5	0.0385774571744011
g12	g7	0.0383132264844397
g6	g15	0.0381349292688942
g12	g13	0.0378809630076782
g15	g16	0.0375520813842868
g13	g9	0.0373830239226553
g10	g11	0.0373408772534383
g13	g16	0.0372148636569691
g3	g2	0.0371756708741882
g8	g13	0.0370051171721913
g1	g17	0.0368955717585508
g1	g14	0.0366883469306687
g6	g10	0.0366050551379606
g9	g16	0.0365915220382677
g7	g10	0.0364809118497565
g9	g7	0.0363250556333876
g6	g18	0.0361557862480624
g11	g12	0.0358783883748002
