Gene1	Gene2	EdgeWeight
g18	g17	1.9154700392067063
g17	g18	1.9154700392067063
g4	g3	1.9042457543989633
g3	g4	1.9042457543989633
g5	g4	1.8870120622342028
g4	g5	1.8870120622342028
g16	g17	1.8826137849080968
g17	g16	1.8826137849080968
g15	g16	1.872587152997211
g16	g15	1.872587152997211
g5	g6	1.8703169226451932
g6	g5	1.8703169226451932
g14	g15	1.863218645300208
g15	g14	1.863218645300208
g1	g18	1.847546397877855
g18	g1	1.847546397877855
g14	g13	1.8451092784186744
g13	g14	1.8451092784186744
g7	g6	1.844905332251431
g6	g7	1.844905332251431
g2	g3	1.83497586609262
g3	g2	1.83497586609262
g8	g7	1.834317333082197
g7	g8	1.834317333082197
g10	g11	1.8270578117470424
g11	g10	1.8270578117470424
g11	g12	1.8247166788327969
g12	g11	1.8247166788327969
g10	g9	1.8239688897598905
g9	g10	1.8239688897598905
g12	g13	1.823261417308336
g13	g12	1.823261417308336
g9	g8	1.8231941439037835
g8	g9	1.8231941439037835
g4	g6	1.7587165010803334
g6	g4	1.7587165010803334
g14	g16	1.7409238331918475
g16	g14	1.7409238331918475
g5	g7	1.7342245043553717
g7	g5	1.7342245043553717
g15	g13	1.7333284622790233
g13	g15	1.7333284622790233
g5	g3	1.7333230701309752
g3	g5	1.7333230701309752
g8	g6	1.7305448622201856
g6	g8	1.7305448622201856
g12	g14	1.7165035360041516
g14	g12	1.7165035360041516
g11	g9	1.7061025078699237
g9	g11	1.7061025078699237
g10	g12	1.7051951112084076
g12	g10	1.7051951112084076
g11	g13	1.7009015283600903
g13	g11	1.7009015283600903
g9	g7	1.6957138944896806
g7	g9	1.6957138944896806
g10	g8	1.6901512389652158
g8	g10	1.6901512389652158
g15	g17	1.6768029636344166
g17	g15	1.6768029636344166
g16	g18	1.6451050770513496
g18	g16	1.6451050770513496
g4	g7	1.5831880178031654
g7	g4	1.5831880178031654
g16	g13	1.5728733490046565
g13	g16	1.5728733490046565
g12	g9	1.5697768636562115
g9	g12	1.5697768636562115
g12	g15	1.56932237340919
g15	g12	1.56932237340919
g5	g8	1.5677229150106298
g8	g5	1.5677229150106298
g11	g14	1.5588834168097296
g14	g11	1.5588834168097296
g9	g6	1.551310715084346
g6	g9	1.551310715084346
g10	g7	1.550520590923278
g7	g10	1.550520590923278
g10	g13	1.5503135332992157
g13	g10	1.5503135332992157
g11	g8	1.534584424600297
g8	g11	1.534584424600297
g3	g6	1.5338484421609675
g6	g3	1.5338484421609675
g14	g17	1.4948117042545819
g17	g14	1.4948117042545819
g1	g17	1.4882748442225835
g17	g1	1.4882748442225835
g2	g4	1.4060223517336097
g4	g2	1.4060223517336097
g4	g8	1.402497445841806
g8	g4	1.402497445841806
