Gene1	Gene2	EdgeWeight
Dbx2	Dbx1	519.4515507020511
Irx3	Olig2	452.7622170198978
Olig2	Irx3	416.2504865370243
Pax6	Nkx22	389.40506591945433
Dbx2	Nkx62	386.7746459677424
Nkx22	Irx3	275.1430293412957
Nkx22	Pax6	256.6299475090447
Nkx62	Dbx2	235.36444256349256
Irx3	Nkx22	229.1889469105227
Nkx22	Olig2	221.8342620339052
Nkx62	Dbx1	221.54129090558655
Pax6	Olig2	214.63739878507806
Dbx1	Dbx2	211.6375209643905
Dbx1	Nkx62	194.7611904613263
Nkx61	Dbx2	190.19879432203956
Olig2	Nkx22	188.47744790171987
Pax6	Irx3	183.36706740444225
Nkx61	Nkx62	126.90757020082836
Dbx2	Nkx61	123.5580136613057
Nkx61	Dbx1	116.03979872546536
Irx3	Dbx2	101.16920587146448
Irx3	Pax6	99.40447351702828
Dbx2	Irx3	95.00492588295457
Dbx1	Nkx61	80.2632324501317
Olig2	Pax6	77.98650970529485
Nkx62	Nkx61	77.92807914691377
Irx3	Dbx1	66.69665329217115
Irx3	Nkx62	61.4760897990763
Dbx2	Olig2	55.01676887897254
Nkx22	Nkx62	42.30260288918247
Olig2	Dbx1	40.736283214082405
Olig2	Dbx2	39.86308547314419
Nkx22	Dbx2	39.11743489773883
Dbx2	Nkx22	37.44752848762061
Dbx1	Irx3	37.24238402974454
Nkx22	Dbx1	35.78903554423373
Irx3	Nkx61	33.01315259294705
Nkx62	Irx3	31.953078959276233
Olig2	Nkx62	31.296893321244532
Pax6	Dbx1	29.74538761640965
Pax6	Dbx2	28.64951590773002
Nkx62	Olig2	26.95497556458663
Nkx61	Irx3	26.039027845262538
Pax6	Nkx62	23.48100736059961
Dbx1	Olig2	23.07054171880411
Nkx61	Olig2	22.72383599875576
Dbx1	Nkx22	21.26327268259873
Nkx62	Nkx22	20.400586899323454
Olig2	Nkx61	19.559855098677982
Dbx2	Pax6	18.18860165098666
Nkx22	Nkx61	12.719973685164678
Pax6	Nkx61	11.957693364859118
Dbx1	Pax6	11.668511535260231
Nkx62	Pax6	10.944018725738811
Nkx61	Nkx22	8.81715119876017
Nkx61	Pax6	7.17793735664643
