PseudoTime1,PseudoTime2
E49_5_847,NA,136.58681618115
E125_7_529,130.753200282348,NA
E88_0_801,25.0512570024229,25.0305847035392
E84_2_483,75.376064879397,NA
E135_4_726,NA,127.706779482131
E85_7_93,NA,120.186369655193
E49_4_406,NA,99.0865514841601
E14_2_643,47.9580248441249,50.2172105744595
E121_7_369,NA,135.970401012203
E121_6_809,NA,131.921721739132
E119_1_121,26.1236070860871,26.1289936911958
E128_4_406,126.489631428948,NA
E42_6_568,93.7222607428708,NA
E25_2_964,NA,73.4654101196197
E31_3_044,NA,83.73976558803
E108_1_362,34.9709763916299,34.9868485950012
E126_6_328,107.346339614542,NA
E65_2_643,74.1700344358775,NA
E66_0_721,16.9384000271487,16.9079895010013
E36_5_687,NA,124.206944137087
E44_2_083,NA,52.4664556968835
E128_3_124,101.46069468327,NA
E44_7_77,NA,140.848097607366
E3_2_403,NA,73.7424174922003
E80_0_0,0,0
E2_4_966,109.77070438295,NA
E20_3_765,NA,94.0049641250921
E112_2_323,NA,92.3273277274723
E20_1_442,42.8564452911374,46.958153918599
E128_2_163,69.8040327164404,NA
E56_2_804,87.1896605447755,NA
E119_5_046,107.282046051079,NA
E54_0_24,12.5450468415569,12.5312648284962
E128_7_61,107.692065829709,NA
E3_5_847,NA,125.478807689348
E128_5_447,100.379466412351,NA
E49_6_969,NA,128.878339383727
E47_2_083,50.711753738728,46.7800995884177
E25_7_449,NA,119.432679711899
E120_0_881,17.0200951704942,17.0105629877091
E1_6_488,127.185561425204,NA
E48_2_723,112.291992705953,NA
E85_4_085,NA,99.0031087836269
E40_7_209,117.720119176546,NA
E37_1_282,0.177190713656913,0.177205035610507
E2_2_643,57.271071683245,NA
E110_0_881,8.87104312235302,8.87022554547086
E10_3_444,74.4417134994456,NA
E128_2_884,106.371297656468,NA
E66_3_765,115.263502008432,NA
E44_2_643,NA,80.221604533566
E48_7_61,126.663652769844,NA
E112_7_129,NA,136.171546354112
E44_6_969,NA,138.168476157434
E31_2_163,NA,67.4891171224764
E84_7_289,101.686281043669,NA
E48_5_607,100.037101147529,NA
E88_3_124,NA,76.8623027041981
E49_3_044,NA,80.6842834074638
E48_4_726,113.087219271456,NA
E10_2_643,54.0592855885056,NA
E142_6_248,NA,128.586966506436
E16_5_527,100.872767127002,NA
E142_0_641,0,0
E48_4_886,121.927390662488,NA
E108_4_245,95.4876313911995,NA
E107_5_367,NA,122.490346075276
E70_7_129,NA,136.307490135536
E112_5_687,NA,130.900485684061
E31_6_889,NA,138.374852486801
E54_6_168,110.519754763342,NA
E12_5_126,109.821356653642,NA
E70_3_124,NA,84.9218109069318
E96_5_767,110.283551173147,NA
E126_2_964,82.3454388977295,NA
E0_3_765,NA,76.4566268404837
E123_5_767,95.5171366179031,NA
E36_6_488,NA,133.061901989149
E88_3_765,NA,87.3449684373328
E101_6_088,NA,138.79405095104
E98_3_124,NA,77.446221550544
E56_6_728,111.040697563875,NA
E106_7_289,108.508158085736,NA
E120_0_0,0,0
E37_6_168,107.379554428715,NA
E63_4_726,104.064782277172,NA
E110_0_641,8.94980427624122,8.9517591815539
E125_4_245,116.616023452935,NA
E142_2_723,51.5052730571182,57.9487450010314
E142_4_566,NA,86.8440301607893
E120_7_129,NA,133.516339071495
E70_6_008,NA,135.172288455926
E63_4_245,102.709742586925,NA
E70_5_126,NA,132.658832701455
E2_6_008,124.728528254046,NA
E10_5_847,110.54552508857,NA
E51_5_046,NA,99.0031087836269
E25_0_961,33.5593514968575,34.5569339249297
E54_0_561,14.0239444610335,14.0199634271441
E94_0_961,22.600765127244,22.5409776420668
E70_7_61,NA,135.008126885366
E63_0_32,16.2834503483565,16.2654647631077
E54_1_522,48.2429628746355,48.9879307580712
E48_1_922,52.1067701494212,NA
E84_6_088,129.490551985121,NA
E12_1_922,54.7774474508629,NA
E142_0_16,0,0
E56_0_721,14.9045106449634,14.8773221565368
E44_4_486,NA,117.23844040698
E110_0_721,14.0239444610335,14.0188548314835
E106_0_881,21.6180287657653,21.5575021950151
E37_3_204,58.1726028507567,NA
E63_1_041,28.8766359232148,28.843141544088
E44_3_044,NA,89.6134954749932
E80_2_723,93.0372587734503,NA
E128_7_93,115.098962010307,NA
E3_6_648,NA,134.497213956371
E133_2_083,51.9601775498648,NA
E126_7_85,100.608532718506,NA
E51_0_881,31.6240296274658,32.2643477597279
E123_5_207,123.780956837208,NA
E107_5_607,NA,117.91595195572
E88_3_605,NA,86.5606664924435
E133_6_408,125.52899095859,NA
E1_2_323,54.4929904678258,NA
E131_4_806,110.086797061957,NA
E10_3_685,78.8391125397669,NA
E10_7_93,113.3013925923,NA
E31_0_24,0,0
E135_4_325,NA,98.2620200716394
E25_4_806,NA,121.100245891226
E66_0_561,8.5416548468664,8.54388766743185
E48_6_168,98.6056575480998,NA
E133_6_168,127.121236512442,NA
E133_1_842,49.578107370838,45.5103900945509
E108_0_32,1.12046932685812,1.11844117574401
E4_5_767,NA,124.899078302668
E12_1_762,47.3925646215192,39.9202660984924
E37_6_408,110.687957339478,NA
E123_0_561,20.9074264812378,20.8357892101275
E48_7_93,106.838526878324,NA
E12_4_966,113.270522011905,NA
E131_4_005,103.904431317881,NA
E37_2_723,57.2879861366606,NA
E10_6_088,125.16604926394,NA
E88_1_202,38.1914959165211,40.5385120006457
E121_4_726,NA,106.890892768437
E40_5_687,118.875983801198,NA
E56_4_406,104.010612034557,NA
E51_5_607,NA,127.099765333705
E63_2_884,58.3469215153944,NA
E79_5_447,105.776160117625,NA
E15_7_69,NA,141.812576810683
E3_5_367,NA,127.479800390329
E0_6_328,NA,139.012803847457
E3_1_362,32.9461102352723,33.3695392532666
E142_4_806,NA,93.5019105936617
E109_3_364,NA,85.603620263076
E86_5_847,125.291911695781,NA
E133_0_0,0,0
E47_6_088,102.36261707578,NA
E107_4_646,NA,103.26355112202
E123_3_765,130.753200282348,NA
E126_0_0,0,0
E123_2_884,75.6364919780443,NA
E14_0_32,0.0748178905239326,0.0748188030731636
E4_3_685,NA,96.9243906764628
E56_6_889,118.584508432412,NA
E84_3_204,120.275249403184,NA
E10_5_447,125.620711028777,NA
E65_0_32,9.91215257908065,9.91384991842967
E86_2_804,77.8570281014276,NA
E123_1_362,50.243790974447,48.459633937776
E48_6_728,99.2500881167524,NA
E110_1_362,13.3670764443904,13.3702971326157
E123_7_369,87.2044556716675,NA
E112_3_925,NA,119.179916558054
E1_7_369,110.620919499498,NA
E55_5_767,116.313558951995,NA
E126_6_168,117.930141577363,NA
E78_4_566,118.154702412095,NA
E142_3_204,54.2513212884965,59.9409820561709
E63_3_364,70.9449364441779,NA
E109_3_685,NA,84.6186590555612
E121_3_685,NA,87.7744378406256
E0_3_605,NA,74.3949126248896
E133_3_364,73.2941978632577,NA
E2_6_408,122.196135339473,NA
E66_2_563,70.8894119319217,NA
E65_6_488,128.392041809273,NA
E128_1_362,43.2283167570131,41.8644456261317
E25_5_687,NA,134.012098435042
E3_4_165,NA,94.6189899289421
E123_0_08,0,0
E96_2_163,66.7221669834535,NA
E2_1_522,39.488700757193,36.7904852337812
E101_2_643,NA,71.4008778370738
E106_4_966,103.650978552135,NA
E86_0_32,20.676941400331,20.6075710132915
E56_6_648,115.684429413423,NA
E126_4_566,96.3254400888316,NA
E36_7_529,NA,137.972124655119
E108_1_442,42.310862991608,43.4802100826052
E40_5_367,125.800931394753,NA
E96_3_685,107.39135482447,NA
E16_0_881,25.1805148376549,25.1263897047194
E25_0_721,30.7692356513464,31.1232733509832
E120_1_762,43.7866000878848,48.4599220456005
E86_7_529,105.495913263135,NA
E142_6_088,NA,120.038736845321
E15_1_041,33.811730538078,34.9266057582883
E135_0_481,10.2621602681775,10.2648396788803
E56_3_124,108.435659942038,NA
E88_1_282,39.7392994885663,42.3606196561638
E133_4_966,108.717847248943,NA
E42_7_369,101.067469491681,NA
E55_4_886,123.942132914273,NA
E1_4_886,110.060525378756,NA
E20_4_245,NA,97.4546349357324
E36_5_527,NA,108.64107995648
E128_2_323,71.7855378419663,NA
E40_1_602,43.1443467410071,44.6845760899694
E56_2_884,107.062656951437,NA
E10_0_881,18.9137032183805,18.8537071553975
E15_0_641,22.6879586160555,22.611319881796
E136_4_406,NA,119.359543922606
E17_7_529,120.556537425429,NA
E44_0_08,0,0
E126_4_406,95.5662940949745,NA
E0_1_602,43.9244000962488,47.9461378269866
E24_1_842,49.1063510069597,49.4572385162448
E85_6_408,NA,138.092189085623
E136_1_202,42.9478006097897,44.2733069080401
E24_6_168,114.78753594672,NA
E78_2_003,42.3015240812732,47.3033808046765
E65_2_884,73.4575692494806,NA
E120_3_204,NA,82.5660091728906
E98_2_563,NA,72.8126862469476
E109_6_008,NA,131.084537117793
E106_1_842,43.6406976602032,48.1654361293796
E96_1_362,42.3843431574776,39.7977040700321
E123_4_005,129.181302564442,NA
E25_3_925,NA,97.0958141992122
E96_5_607,130.753200282348,NA
E121_2_884,NA,67.3473693197865
E24_6_969,111.532909383749,NA
E3_4_245,NA,94.6494286667489
E15_2_804,NA,81.3108108882665
E31_0_961,25.779946901155,25.743542674087
E136_5_927,NA,128.424514330145
E108_2_884,72.4540567912552,NA
E120_0_16,1.15128320189664,1.14992284919367
E17_3_364,74.8819111097094,NA
E14_1_041,7.35785091554401,7.35838004473473
E20_6_328,NA,133.293557418431
E31_7_61,NA,131.621265227636
E4_5_126,NA,136.587478785782
E17_6_088,118.254623610573,NA
E54_3_284,78.9565099948447,NA
E109_1_762,51.8397917654678,51.4823764621046
E131_6_889,105.678136163936,NA
E3_2_884,NA,73.7887221051873
E135_7_289,NA,129.667377674465
E41_3_845,NA,97.9509163447206
E142_7_209,NA,127.415933575078
E31_5_847,NA,143.659565286967
E131_2_003,43.0323480627326,41.2770051717321
E44_5_607,NA,135.831077526545
E17_4_806,117.565189702001,NA
E49_3_524,NA,87.2723663618954
E3_5_046,NA,107.902152632735
E107_6_248,NA,132.16911668454
E12_3_124,69.0061962658856,NA
E78_0_401,9.33689193393463,9.33704972186264
E131_6_408,122.601546017598,NA
E70_7_69,NA,133.164893194875
E128_2_083,65.3643082345329,NA
E63_7_85,121.969547312072,NA
E136_4_646,NA,119.39616379514
E65_7_049,101.185315510934,NA
E88_6_969,NA,130.380885244986
E20_3_845,NA,88.7540906639465
E15_4_726,NA,129.049119307899
E133_2_403,52.8918987835835,NA
E135_2_804,NA,80.7036336747686
E112_5_767,NA,138.130726585044
E41_1_282,43.6422762974418,44.6952276079725
E12_0_24,8.14029710436452,8.14214587488432
E142_3_044,54.2860939167239,60.1392581823391
E88_2_563,NA,68.6591783604806
E136_7_369,NA,131.977430014438
E51_5_767,NA,132.790737158045
E40_7_93,96.1005766284621,NA
E55_5_927,116.081797561953,NA
E79_7_93,107.226769387358,NA
E40_4_486,111.574144578946,NA
E120_4_566,NA,106.192307197631
E14_7_049,NA,133.499623198385
E108_6_728,115.94222091179,NA
E37_4_806,69.0025478571414,NA
E31_3_524,NA,96.7145782277365
E12_4_646,101.317426375395,NA
E31_1_922,52.1807011851316,58.8508967698704
E24_6_568,104.854434065427,NA
E84_7_93,112.311951889704,NA
E78_1_762,40.6942154258987,44.7993478016671
E47_0_0,0,0
E66_7_85,108.002910781641,NA
E128_5_767,124.821355501749,NA
E108_2_243,55.986314865209,61.4129511995119
E119_1_842,44.9861033626123,48.3941223892593
E14_1_442,25.9655290371165,25.9620309883305
E70_4_566,NA,109.184213894822
E37_0_721,5.27277416945854,5.27614002045992
E101_0_961,30.7996859988339,31.0709143108912
E135_2_163,NA,77.7027946448064
E54_1_922,50.8307297189768,48.3039281419208
E49_1_922,41.8733252346942,46.1580805073563
E31_2_964,NA,83.0126683403213
E14_0_16,0,0
E123_0_24,13.5486713258345,13.5527452306938
E10_4_726,124.079505112291,NA
E86_2_003,69.3939921972265,NA
E109_4_806,NA,101.147245739228
E131_3_044,72.4604634575859,NA
E120_2_083,NA,60.6240085185364
E126_7_77,123.015602599568,NA
E41_3_284,NA,87.7088077466925
E121_2_323,NA,62.7564135774617
E79_4_886,128.763882526802,NA
E79_0_961,26.3178516552888,26.4221361741567
E112_4_005,NA,120.970494998553
E51_7_69,NA,139.988468017217
E70_3_524,NA,93.6141099057167
E25_1_682,NA,57.7679747700267
E84_6_008,130.159572673196,NA
E119_4_325,102.303883117801,NA
E123_1_602,50.6001776338736,46.9557610585622
E119_0_721,10.9678336158226,10.962558439583
E136_1_682,46.9595695336716,47.9757049983293
E20_5_046,NA,107.727213789088
E101_3_524,NA,85.0843393238681
E70_2_083,NA,56.5472867717248
E54_7_369,97.6319092413329,NA
E3_4_486,NA,99.865897883344
E15_1_762,48.0435131591496,52.2796702805501
E112_0_08,0,0
E78_5_367,120.324227844406,NA
E10_2_563,53.7693078091442,NA
E48_6_969,116.223256450407,NA
E47_4_085,101.941959964083,NA
E120_4_005,NA,97.9858393642843
E42_6_408,119.041825844329,NA
E4_3_444,NA,102.791874170559
E0_0_0,0,NA
E136_1_362,45.6236830479045,48.5460152952905
E131_1_682,31.8013606323248,32.0857553381103
E85_5_687,NA,136.265778870526
E54_6_248,107.658853807215,NA
E24_7_77,106.967771259502,NA
E15_1_842,NA,57.5908095806304
E136_0_881,25.8850963875451,25.8690023217076
E14_2_323,43.4831820928398,45.0602624239899
E10_7_369,126.838840605096,NA
E88_7_69,NA,141.111642862305
E65_0_08,0,0
E31_4_486,NA,130.797392708359
E78_3_685,75.6612435289049,NA
E14_4_886,NA,101.451706593971
E4_4_646,NA,124.416110328122
E3_0_561,14.4862259915846,14.4582197157861
E85_4_165,NA,101.427569726809
E31_7_289,NA,130.11743427892
E49_7_77,NA,130.861345314079
E15_7_529,NA,141.124031466321
E86_0_641,20.8360665482766,20.7711407534264
E119_6_408,122.344277774667,NA
E14_0_961,2.24724505952064,2.24385683681136
E55_6_728,119.22766427532,NA
E41_4_646,NA,127.107504181403
E14_1_922,39.7077126901614,41.9377490643024
E119_1_202,30.4531595827214,30.5987298169031
E65_1_842,46.927760323105,46.6371115284552
E14_5_287,NA,103.797303953805
E48_2_003,57.7895851397932,NA
E109_7_129,NA,132.320401353993
E17_5_527,119.25859635508,NA
E66_3_605,105.305891783816,NA
E110_0_401,8.19671984748142,8.19717129778835
E142_1_602,13.2178651513985,13.2160391938542
E70_6_408,NA,125.514227863566
E47_2_403,52.0668907451555,50.2342627485708
E47_2_723,72.0020772830786,NA
E0_2_643,NA,68.2126959289073
E17_1_282,39.7495779204838,40.2118740301534
E49_7_289,NA,127.793336604061
E98_6_328,NA,124.171928507775
E112_4_486,NA,129.239971160754
E2_7_69,118.52269771937,NA
E40_2_163,66.5656762336513,NA
E133_6_728,101.655720012645,NA
E120_3_124,NA,79.4112515727326
E133_2_804,60.1610248980522,NA
E85_3_364,NA,85.8733720623791
E84_5_126,120.637925322823,NA
E24_4_806,121.766909985765,NA
E0_4_085,NA,86.0894398427154
E48_1_522,53.2390053795111,NA
E0_1_442,44.5598806512788,47.2395217411124
E17_2_483,NA,70.4440988355368
E84_7_69,108.136669599877,NA
E84_2_643,83.0418319660867,NA
E110_6_809,112.242101693843,NA
E3_7_049,NA,138.970313216185
E47_7_129,119.777161464469,NA
E55_3_444,124.837195320357,NA
E17_0_641,22.0425784412791,22.0010513142003
E121_0_721,24.2542289489139,24.1952682276509
E14_2_403,44.1822823477115,47.2617297216197
E41_2_884,NA,81.7013202510152
E107_3_444,NA,81.5070136048212
E121_4_806,NA,111.802147288484
E31_1_362,39.3912492382213,40.6042301102804
E133_4_245,116.537711744287,NA
E24_0_801,12.6854293423686,12.6744419687728
E108_1_602,43.0173919216843,45.1319133197246
E48_0_08,0,0
E98_1_202,32.9739112016268,33.0713538093744
E109_2_964,NA,80.4114958818875
E135_7_61,NA,141.209843651747
E142_7_93,NA,123.294866121322
E4_2_563,NA,80.7798638648164
E55_7_129,115.058907355023,NA
E88_7_93,NA,135.066601464218
E120_0_32,11.5303863826236,11.53284024281
E135_0_561,18.9477665049431,18.8666264328201
E131_4_165,115.749085134744,NA
E16_6_168,116.020157646611,NA
E136_7_529,NA,127.585872538581
E63_6_969,111.794060643486,NA
E110_0_16,0,0
E20_4_726,NA,103.296420977078
E44_6_248,NA,138.980530459427
E133_5_367,113.954384335831,NA
E121_1_202,36.1476552838982,36.705569410447
E15_0_16,7.96041667258389,7.96041379486083
E84_4_966,112.958913322812,NA
E2_3_845,113.036611492611,NA
E24_6_328,119.808430781642,NA
E25_1_202,41.2049571790057,42.114628053591
E106_5_527,123.337549495737,NA
E128_6_809,105.124719993439,NA
E94_3_765,NA,96.5004482431689
E25_1_121,38.1537474930571,39.7117752231569
E80_2_884,120.642999927033,NA
E133_2_163,51.8452602657053,48.179638392204
E55_4_325,108.331130434412,NA
E125_0_0,0,0
E108_5_287,100.482679003716,NA
E10_5_287,128.068406635559,NA
E4_3_765,NA,97.1551499044879
E16_4_886,100.080615806883,NA
E107_2_483,NA,66.1332291020566
E142_3_845,NA,66.1752989008942
E10_1_762,40.2332872459307,37.2404225201591
E17_0_24,11.1974397795456,11.1860613824216
E14_5_447,NA,107.683855750732
E55_0_801,19.6435995217499,19.636769717532
E37_0_961,6.26887816028697,6.26795981710078
E101_6_889,NA,129.924752370258
E79_1_842,47.8539632068618,51.3021365900127
E10_4_005,84.6570629645529,NA
E44_4_886,NA,130.118996533662
E121_3_845,NA,92.0108324699614
E101_3_124,NA,80.7294354925555
E37_7_049,126.532711105481,NA
E125_2_964,99.372612340879,NA
E86_7_289,125.957661724217,NA
E40_0_881,24.2570261435562,24.1925222732519
E56_4_886,82.2965095376583,NA
E14_6_168,NA,119.011236555079
E63_6_088,123.733093749391,NA
E44_0_481,5.3239277808638,5.32421362388091
E80_4_886,120.409187690845,NA
E98_2_403,NA,71.4417121374566
E128_3_524,109.757004703852,NA
E44_4_566,NA,117.976119376672
E56_6_969,104.493654898628,NA
E24_6_809,103.376330563999,NA
E17_2_723,NA,74.0415533086818
E112_1_041,26.8067081031455,26.8044963067067
E10_1_922,44.4543235169491,38.8059740352169
