Gene1	Gene2	EdgeWeight
g10	g6	0.040670164145639016
g14	g18	0.03860612403267103
g10	g14	0.03841675951577533
g16	g13	0.03839513885979228
g11	g7	0.0383212936741698
g8	g3	0.038100538918441514
g1	g17	0.03736335591696264
g13	g17	0.03703661061817293
g12	g8	0.03664977772697714
g11	g15	0.035824844842630765
g5	g8	0.0351992421938971
g9	g4	0.0329663313785535
g13	g18	0.032626279107587
g7	g11	0.03231828801255922
g9	g3	0.03197295024471418
g1	g3	0.0316976311284672
g12	g16	0.031535527644333365
g9	g13	0.031030654141800337
g8	g12	0.029932563410022962
g4	g7	0.02951068606828171
g12	g18	0.029458880885992706
g10	g3	0.02916806079405952
g10	g5	0.029000856008117793
g2	g4	0.02822343696639028
g17	g14	0.02807133674897708
g13	g9	0.0274622886924502
g11	g3	0.02716410361769429
g18	g3	0.026926443470825703
g10	g4	0.02681103729336423
g11	g6	0.02680634606074926
g17	g3	0.026325876784524086
g7	g18	0.02602476582746814
g14	g3	0.02581800417617822
g13	g3	0.025718493972694757
g15	g3	0.025600740566847014
g12	g17	0.02547427642681084
g12	g3	0.02541617982405308
g16	g3	0.024983635381165298
g10	g15	0.02458622865532986
g11	g4	0.024543819629059944
g11	g16	0.024478992072204653
g6	g10	0.024477107298079448
g11	g18	0.02361743232975356
g2	g18	0.023377944549502462
g5	g18	0.023376074593180682
g14	g10	0.022938430808768083
g3	g6	0.0229172877342475
g9	g18	0.022680938522358016
g10	g18	0.02220398844654993
g11	g5	0.02201398395584869
g4	g18	0.0219074846014724
g15	g11	0.02183211945520707
g8	g13	0.02119096384392257
g12	g4	0.020540261310054927
g16	g12	0.02043738924595075
g12	g7	0.01912619923915305
g3	g18	0.019096437318059285
g11	g17	0.01897250266143546
g6	g18	0.01890684678251256
g5	g9	0.018761959186214247
g1	g4	0.018758621012334654
g18	g15	0.01835333721466526
g8	g18	0.01820284848456423
g10	g16	0.018058862183604203
g13	g8	0.017922900371029622
g13	g4	0.01770626949575216
g15	g4	0.016886404970415794
g12	g6	0.016769765280810582
g14	g4	0.01639351344939978
g17	g4	0.016223986909621
g12	g5	0.016183785340686364
g9	g14	0.016152640323111644
g4	g8	0.016089185879018194
g7	g12	0.015864816450500068
g18	g4	0.015855851215049867
g9	g15	0.015550320234947618
g16	g4	0.01544679800819822
g13	g7	0.01525953965664956
g14	g9	0.015248993479799662
g2	g5	0.014711650800720212
g17	g13	0.014637622217916185
g10	g17	0.014500940858586775
g5	g17	0.014453967442037344
g6	g17	0.014315048880929878
g3	g7	0.014159687106065572
g13	g5	0.014057281769641931
g9	g16	0.013918992808800785
g13	g6	0.013885471216302714
g9	g17	0.013796946870706272
g8	g14	0.0137834609605766
g8	g17	0.01361442098582237
g1	g16	0.013502008233759816
g14	g8	0.013476541672538892
g15	g5	0.013197355512297166
g17	g5	0.013151544957316972
g6	g11	0.013097552663957478
g14	g5	0.012909019920384871
g16	g5	0.012740042930099359
g4	g17	0.012631773734407272
g1	g5	0.012613397511215834
g18	g5	0.012609138050675735
g7	g17	0.012508899459817036
g15	g10	0.0124425080768106
g5	g10	0.012233044271663808
g6	g12	0.012210381342480288
g2	g17	0.012004933116702612
g7	g13	0.011992041484872259
g14	g6	0.011949508167341695
g5	g16	0.011579267915567057
g8	g16	0.011575963897237718
g3	g17	0.011563228439692213
g15	g9	0.011294604276918807
g2	g6	0.011248180043616964
g15	g6	0.011205380126934669
g14	g7	0.011136026926291944
g7	g16	0.011064803454954015
g18	g14	0.011027292689380307
g3	g16	0.010965120662760848
g8	g15	0.010675422876651372
g7	g14	0.010608674177830393
g17	g12	0.01051350383371104
g17	g6	0.0104427162800674
g1	g6	0.010365510330577029
g4	g16	0.01026096781980428
g16	g6	0.010246184313985315
g6	g16	0.010215085551223227
g2	g16	0.010021475452123443
g5	g11	0.009801290840825249
g16	g11	0.009715704183333493
g18	g6	0.009686134111927971
g3	g8	0.009632834084896241
g15	g8	0.009577786739043435
g16	g7	0.009524998303178015
g4	g9	0.009293251991710423
g2	g7	0.009274815212951298
g7	g15	0.009188236418919405
g18	g7	0.009057883045669252
g16	g10	0.009004309053811558
g15	g7	0.008897591326918964
g6	g15	0.00879706302308766
g1	g7	0.008657097089057604
g6	g13	0.008634984319345519
g6	g14	0.00856343513858793
g17	g7	0.008532929847304787
g2	g15	0.008377314396281577
g1	g15	0.008169268447219378
g5	g13	0.008113288577430171
g5	g15	0.007934253782455923
g16	g8	0.007877048898686215
g18	g8	0.007866834246309252
g1	g8	0.007814818579735875
g4	g15	0.007807795303836595
g2	g8	0.0077096256378003545
g18	g13	0.0076238902741424894
g3	g9	0.007574679918026748
g5	g14	0.007508669942097291
g17	g8	0.0073667860413111795
g3	g15	0.0073636367328728065
g16	g9	0.007217929550391128
g4	g10	0.007181227993357004
g17	g11	0.007093700244956826
g4	g11	0.00703434119658115
g18	g9	0.007013464925644644
g5	g12	0.006972338036175807
g3	g10	0.006931272294153325
g1	g13	0.006913852345438133
g1	g14	0.006815095766468852
g17	g9	0.006800843693802443
g1	g9	0.006739365530474285
g4	g14	0.00661420571107325
g2	g14	0.006611655821211085
g3	g11	0.006603801151950892
g2	g12	0.006520564795458226
g17	g10	0.0064646906904983065
g3	g12	0.006437497297079844
g18	g12	0.006435666877704104
g2	g13	0.006375388469640341
g3	g14	0.006365022911516953
g4	g13	0.006356049990061119
g1	g12	0.006349560462706223
g2	g10	0.006314470659924766
g4	g12	0.006266212280834394
g2	g11	0.006263884719128519
g1	g10	0.006200249172484096
g3	g13	0.006177414558609362
g18	g10	0.006114021264068035
g18	g11	0.006095693079649964
g2	g9	0.005961673038413648
g1	g11	0.005942877936247029
