Gene1	Gene2	EdgeWeight
g3	g3	1.0
g2	g2	1.0
g5	g5	1.0
g8	g8	1.0
g1	g1	1.0
g7	g7	1.0
g4	g4	1.0
g6	g6	1.0
g6	g7	0.592466264084469
g7	g6	0.592466264084469
g1	g2	0.58972577643633
g2	g1	0.58972577643633
g4	g8	-0.568978397915732
g8	g4	-0.568978397915732
g3	g2	0.431470180750269
g2	g3	0.431470180750269
g5	g3	0.32321574236658696
g3	g5	0.32321574236658696
g7	g4	-0.310335389301242
g4	g7	-0.310335389301242
g4	g3	0.29066308001442204
g3	g4	0.29066308001442204
g5	g8	0.282783507166644
g8	g5	0.282783507166644
g6	g4	0.22770390690465198
g4	g6	0.22770390690465198
g8	g6	0.22231963003098604
g6	g8	0.22231963003098604
g5	g1	-0.19082166549493398
g1	g5	-0.19082166549493398
g1	g4	-0.18987703224937397
g4	g1	-0.18987703224937397
g7	g1	-0.176413883783911
g1	g7	-0.176413883783911
g3	g7	0.153695148221855
g7	g3	0.153695148221855
g5	g7	-0.130573177212633
g7	g5	-0.13057317721263198
g2	g7	-0.11779644115581199
g7	g2	-0.11779644115581199
g6	g1	0
g1	g6	0
g8	g2	0
g2	g8	0
g1	g3	0
g3	g1	0
g5	g4	0
g4	g5	0
g8	g3	0
g3	g8	0
g1	g8	0
g8	g1	0
g6	g3	0
g3	g6	0
g2	g6	0
g6	g2	0
g4	g2	0
g2	g4	0
g5	g6	0
g6	g5	0
g5	g2	0
g2	g5	0
g8	g7	0
g7	g8	0
