Gene1	Gene2	EdgeWeight
g6	g15	0.0244781529884489
g1	g4	0.0243823639729052
g13	g3	0.0243382590164805
g4	g12	0.0242593447875905
g2	g5	0.0241838920175909
g14	g3	0.024137942829427002
g18	g12	0.0239982345241186
g7	g1	0.0237119532752918
g14	g13	0.023504165907677003
g12	g6	0.0230944811572882
g6	g18	0.0229590501161314
g18	g1	0.0229273932863734
g2	g17	0.0228490504046556
g1	g16	0.0223826735916793
g8	g11	0.0222531422302395
g11	g3	0.0222253729554274
g6	g13	0.0221105880091994
g2	g3	0.0219996327637875
g10	g3	0.0219337726762537
g3	g9	0.0216152816357248
g8	g6	0.0213018263314771
g12	g13	0.0211816111686565
g17	g13	0.0206474923335411
g3	g18	0.0203175157192846
g10	g16	0.0202815695218751
g17	g7	0.0202568436458244
g4	g11	0.020043571001346
g5	g16	0.0200164356289301
g1	g2	0.0198354953240181
g10	g8	0.0197451571283532
g5	g17	0.0192871461334256
g10	g1	0.0187180785304575
g14	g18	0.0186553559474606
g2	g16	0.0182950210374332
g2	g12	0.0181927863324338
g6	g9	0.0180550239791243
g16	g7	0.0179530628919428
g17	g16	0.0176118058907956
g17	g12	0.0175505438508537
g5	g3	0.0169489820537454
g13	g6	0.0167701604082108
g12	g8	0.0167386730180614
g6	g10	0.0166613978227552
g10	g4	0.0163587989902763
g13	g16	0.0158231428312362
g4	g17	0.0157592528821591
g18	g5	0.0154923197559491
g15	g13	0.015478216134148
g15	g6	0.0154415163566152
g9	g3	0.0153093254600061
g16	g6	0.0151400014526305
g4	g3	0.0151106875140401
g17	g18	0.0148645845282266
g8	g18	0.0147475514467833
g14	g17	0.0143193541657457
g10	g17	0.014152636137396998
g5	g13	0.0141065050860458
g13	g8	0.013954360117654
g1	g18	0.0138578103183384
g16	g9	0.0137234736534571
g15	g7	0.0133162617105072
g10	g18	0.0132721583036257
g1	g6	0.0131122510932728
g10	g2	0.0130056630577136
g15	g18	0.0128741984892303
g6	g1	0.0127888234909692
g16	g10	0.012694306212467
g12	g18	0.0124979634819875
g15	g8	0.0122763075862277
g4	g2	0.0122646927335606
g10	g6	0.0118896163378452
g1	g14	0.0113249467753005
g7	g17	0.0111612387883697
g14	g4	0.0107615706993127
g18	g2	0.0107304416145278
g18	g11	0.0105790817442356
g10	g5	0.0104768469288226
g18	g14	0.0100160855885315
g12	g17	0.00983327666844085
g18	g9	0.0097581582429994
g17	g1	0.00969262190960852
g17	g10	0.0096873071455583
g11	g18	0.00958535647866173
g4	g15	0.00939635002921527
g16	g13	0.00907876148571014
g12	g5	0.00868643068082906
g16	g3	0.008502720268019329
g16	g5	0.008460448216868621
g18	g4	0.008369354749732709
g15	g4	0.00813920245206679
g15	g10	0.008060175134608341
g17	g4	0.0075953290418946
g1	g9	0.00732623472473315
g17	g2	0.007093784932184709
g16	g12	0.00706566859130882
g15	g1	0.00688774583013808
g18	g15	0.00682032578376698
g9	g14	0.00680545763585101
g12	g2	0.0065970468862248
g8	g4	0.0058771996043858795
g9	g16	0.00581667184495364
g18	g7	0.0057129036325898296
g14	g8	0.00569560533764214
g9	g7	0.005566756829630429
g17	g8	0.00550655282078133
g12	g4	0.0053347500912496295
g18	g3	0.00455033119698683
g17	g5	0.00429494693461769
g1	g8	0.00402687490551312
g18	g6	0.00369828744507787
g17	g6	0.00369091047799565
g11	g2	0.00343619940690869
g14	g15	0.0023200935603487
g10	g7	0.00223242397276822
g7	g11	0.0020355208981363898
g4	g1	0.0019663293202666896
g16	g4	0.00195473794454683
g18	g8	0.0013371405955531698
g13	g4	0.0010855779839905198
g11	g17	0.000866368663906263
g15	g3	0.0005231005002504151
g3	g14	0.000381009507884342
g11	g4	0.00019525292588883
g11	g5	0.00010822856428505401
g4	g8	-0.00039700226908858397
g17	g3	-0.00041100701551796296
g18	g10	-0.000546527349744649
g8	g1	-0.0009279987702047349
g6	g3	-0.00252688826268635
g8	g2	-0.00413428961087307
g1	g12	-0.00597115058989479
g16	g1	-0.00617378056008984
g9	g2	-0.00760377954072378
g14	g2	-0.00787725131715491
g9	g5	-0.00843304089558995
g5	g1	-0.00915914630510835
g8	g5	-0.0152465752233254
