Gene1	Gene2	EdgeWeight
g4	g3	0.4690867120051092
g5	g4	0.4131086440433345
g6	g7	0.4064775972266405
g6	g5	0.4053038424594303
g5	g6	0.3738969972438481
g7	g6	0.3243519550729676
g4	g5	0.3208095858849417
g3	g2	0.3122518292989304
g3	g4	0.3017130802047486
g2	g1	0.215662586720752
g1	g2	0.19895128348135244
g2	g3	0.17029543578377018
g3	g1	0.16273079849316047
g7	g1	0.16059437237352087
g5	g3	0.1584436257942225
g4	g1	0.15820165723924548
g4	g2	0.1557803353587302
g5	g1	0.15312235747036487
g6	g1	0.14968822770295606
g5	g7	0.14929341616051325
g1	g7	0.13860325197481102
g6	g4	0.1262194557837725
g4	g6	0.1255978893582874
g5	g2	0.11547749009305515
g3	g5	0.113943358933771
g6	g2	0.11348451255438755
g4	g7	0.10966935455441726
g7	g2	0.1040545492135437
g3	g7	0.1000772124453137
g2	g7	0.09587916763830437
g6	g3	0.08206968913980624
g7	g5	0.07510556741468323
g3	g6	0.07031428529750114
g2	g4	0.06643869295756627
g1	g3	0.060665504549614876
g7	g3	0.05943903272747662
g2	g6	0.05447123054050492
g1	g6	0.0513676424868911
g7	g4	0.049724211556120015
g2	g5	0.047293968494052166
g1	g4	0.04279591545445795
g1	g5	0.03754367681312172
