Gene1	Gene2	EdgeWeight
g10	g1	0.883805295179342
g1	g10	0.883805295179342
g8	g9	0.865169964000086
g9	g10	0.843948711230492
g8	g10	0.818530999558997
g9	g1	0.8143833638285429
g8	g1	0.8031089375104159
g9	g8	0.7982025909683008
g10	g9	0.777944867032356
g9	g2	0.749556396911785
g4	g6	0.7462507224536871
g10	g2	0.7285111539107071
g5	g7	0.706758134562552
g1	g9	0.689035681584752
g1	g2	0.681281334644568
g8	g4	0.647565416273109
g8	g5	0.6379819505338771
g8	g2	0.635626426844007
g6	g4	0.6007239522191871
g10	g8	0.596482415162401
g7	g8	0.5899129752669999
g6	g8	0.5701010632453261
g9	g5	0.5585835989435369
g3	g8	0.555869953576016
g9	g4	0.548122478864059
g5	g6	0.5431422103957321
g7	g5	0.540816133822647
g5	g4	0.530522879469136
g2	g3	0.524531245131714
g1	g8	0.521595868636124
g4	g5	0.521372444906376
g10	g3	0.502273336844565
g2	g1	0.493157392527152
g1	g3	0.49112571479883904
g4	g7	0.490466718118793
g4	g9	0.476069337659002
g5	g9	0.4677701400993571
g9	g6	0.44936271023393604
g2	g10	0.442204308705429
g9	g7	0.44007742856379206
g7	g9	0.433981081021372
g4	g1	0.43342431021941297
g1	g4	0.43342431021941297
g3	g9	0.43313391109470795
g4	g3	0.43019864399404995
g3	g4	0.43019864399404995
g1	g5	0.42785816253873205
g6	g9	0.42510356354419
g10	g4	0.41931878833883
g3	g5	0.418788426276955
g5	g3	0.418788426276955
g3	g7	0.417658440502794
g3	g6	0.417522335578076
g4	g10	0.414579674738386
g3	g2	0.41442132755397404
g7	g3	0.41373183463046903
g9	g3	0.41247892517021606
g6	g3	0.41082919309522703
g10	g5	0.40186675908066
g5	g10	0.39688843867810597
g4	g8	0.393655764917484
g1	g7	0.39329300327968797
g1	g6	0.39236611349333295
g5	g8	0.39120674407864003
g8	g3	0.390889413451626
g5	g1	0.389217954123712
g10	g6	0.37678196171993394
g8	g7	0.375343247017084
g7	g4	0.37519441016922706
g4	g2	0.3733659787065399
g10	g7	0.370690424421665
g6	g5	0.37014489117132104
g2	g5	0.37001705683730896
g5	g2	0.368002731050729
g8	g6	0.36666117137488
g6	g7	0.361999198900609
g2	g7	0.35581476514960103
g2	g4	0.34038747321554697
g7	g6	0.331979498867179
g2	g6	0.322748546573378
g3	g10	0.31960868194771197
g6	g2	0.31525265672111796
g3	g1	0.309206383092448
g7	g2	0.29739431145484
g6	g1	0.28416322301044605
g7	g10	0.264417932157973
g2	g9	0.26355825428402396
g7	g1	0.257023200453812
g6	g10	0.251715663173768
g2	g8	0.142950797185554
