Gene1	Gene2	EdgeWeight
g13	g10	0.619677149866385
g8	g5	0.6177022179275921
g3	g7	0.6012092369765699
g7	g13	0.5999145644789361
g8	g14	0.59930874655434
g4	g9	0.5941744764655821
g6	g12	0.589056894770898
g15	g17	0.5886132202618299
g5	g11	0.5764823950319251
g9	g15	0.5711045039427199
g12	g17	0.570369915384404
g12	g8	0.560994489485222
g7	g4	0.558580439576829
g11	g7	0.5571983304607491
g5	g3	0.5532925314503221
g14	g11	0.552978233121869
g10	g16	0.550584084117106
g10	g6	0.543926762206365
g17	g16	0.541725641981083
g16	g17	0.541725641981083
g9	g5	0.54114847542048
g15	g13	0.531611435105563
g13	g9	0.5251142869632129
g4	g10	0.519922481421825
g3	g8	0.516755306833023
g7	g14	0.515231242305334
g6	g13	0.513348975720136
g5	g12	0.510970577983507
g8	g15	0.505856254308329
g15	g18	0.504946726763012
g8	g4	0.498225398430198
g16	g18	0.492606796732147
g14	g18	0.4882702246019439
g12	g7	0.4819638033272629
g11	g17	0.47820118492389896
g14	g10	0.476057984399447
g10	g5	0.47393193296038
g11	g6	0.473243870069099
g6	g3	0.4729704954634079
g9	g16	0.463929160296474
g4	g11	0.46382275978744203
g13	g8	0.462358240783036
g17	g18	0.458530066561924
g5	g13	0.448594022630035
g6	g14	0.44080853794581704
g15	g12	0.438819363605449
g2	g3	0.43720459057689703
g3	g9	0.43600926727595896
g7	g15	0.43516012008948207
g9	g4	0.429342792613101
g16	g14	0.426501830374394
g2	g4	0.420622968914748
g10	g17	0.417819702444469
g2	g5	0.41505899243933403
g13	g18	0.414654097945747
g11	g5	0.413305963337204
g7	g3	0.41296910841699896
g8	g16	0.41039952391581996
g12	g6	0.407541031330468
g14	g9	0.404432704019019
g4	g12	0.40115950708241
g18	g17	0.399060185270147
g13	g7	0.394589050499221
g5	g14	0.38484690466809707
g3	g10	0.38368368432528493
g15	g11	0.375376477919377
g3	g2	0.371750440127219
g6	g15	0.368193396019174
g12	g5	0.36508394015723705
g10	g4	0.36364072725832297
g8	g3	0.36159643997571794
g14	g8	0.359826462231308
g12	g18	0.353921775681909
g9	g17	0.35384262234170705
g7	g16	0.353078956981719
g4	g13	0.343974403808539
g3	g11	0.342455263823244
g13	g6	0.335344922064152
g15	g10	0.32718233851144
g5	g15	0.324244337771683
g9	g3	0.319093465205415
g2	g6	0.31741542127780703
g11	g4	0.317392120095932
g8	g17	0.31146921885720696
g16	g13	0.310601071936157
g3	g12	0.301669685325386
g13	g5	0.30147464678681896
g6	g16	0.301259570371154
g14	g7	0.29768657393325604
g11	g18	0.29698306010804804
g4	g14	0.29601382227194
g4	g2	0.283602907865167
g12	g4	0.276071267167775
g10	g3	0.27540042843749896
g15	g9	0.275014540697167
g7	g17	0.26665391398607197
g5	g16	0.265337857444969
g17	g15	0.264524308684562
g3	g13	0.26204554475197894
g10	g18	0.25839338206337004
g1	g2	0.258026429869063
g14	g6	0.257571735780331
g16	g12	0.256374714394627
g2	g7	0.254751922373306
g4	g15	0.252575441930361
g2	g1	0.25223119783914605
g11	g3	0.241203584931698
g1	g3	0.240826294667402
g1	g4	0.240448826107772
g15	g8	0.239908750999835
g5	g2	0.23901065124545198
g14	g5	0.23655473760474
g13	g4	0.234474698840698
g3	g14	0.229371334581019
g17	g1	0.229333283872784
g6	g17	0.22633300836954198
g16	g11	0.22036062013866897
g9	g18	0.21534268747407198
g1	g5	0.21019518133434
g2	g8	0.210015097210686
g12	g3	0.206605488018791
g4	g16	0.20547252209081895
g5	g17	0.204646499844498
g15	g7	0.201475109419117
g16	g10	0.19814540583509602
g3	g1	0.19541688137865398
g3	g15	0.19381949938851104
g15	g1	0.19335129784628802
g6	g2	0.19210732292946398
g16	g1	0.19006878091152102
g17	g14	0.188400620045513
g8	g18	0.18823380770668696
g18	g16	0.18437502406321202
g14	g4	0.18371115250365697
g13	g3	0.17727250595756897
g1	g6	0.175191574173267
g16	g9	0.169847354960691
g15	g6	0.16762746163064002
g3	g16	0.16760981676438597
g2	g9	0.164904466484916
g14	g1	0.160716297285672
g15	g5	0.160509675502495
g4	g1	0.15840868122555998
g4	g17	0.15812200366219298
g7	g18	0.15676232614865399
g13	g1	0.152032929820339
g17	g13	0.151921818800702
g16	g8	0.15138147616376801
g7	g2	0.147767251217767
g14	g3	0.14373542405957598
g2	g10	0.139550832849992
g6	g18	0.13892474383013198
g1	g7	0.136621075074841
g12	g1	0.135585661850244
g15	g4	0.13266546017746902
g5	g18	0.131566536544384
g17	g12	0.13115240675503098
g3	g17	0.128811762317321
g18	g1	0.12405111964479
g8	g2	0.12356529901153801
g11	g1	0.12307413971018501
g16	g7	0.120796370985037
g17	g11	0.11955854254947999
g2	g11	0.11943723864027099
g10	g1	0.116766012285638
g18	g15	0.11559538244317301
g9	g1	0.11062755365774699
g8	g1	0.10688000773111399
g2	g12	0.10650267138119301
g4	g18	0.10535168178703999
g5	g1	0.10490071707783802
g1	g8	0.104808098575935
g17	g10	0.10438836797049099
g9	g2	0.104339825470319
g15	g3	0.100527932803181
g16	g5	0.0992666565251484
g16	g6	0.0990216299862027
g7	g1	0.0977215690365798
g2	g13	0.0946931382731587
g17	g9	0.09029758999427599
g1	g18	0.0886112286201193
g17	g8	0.0874642462793315
g10	g2	0.0854968005845028
g18	g14	0.0840299080497576
g6	g1	0.0837632520712704
g2	g14	0.0836839154797242
g3	g18	0.0829549542280497
g11	g2	0.0822134539828958
g18	g3	0.0789365653982298
g1	g9	0.0788792634170163
g18	g2	0.0787302606050664
g16	g4	0.0775422509409654
g17	g4	0.0757863794116978
g17	g3	0.0754245679377275
g18	g4	0.0748480413730128
g17	g2	0.0742827418745814
g16	g3	0.074161155143733
g18	g5	0.0738709314514052
g2	g15	0.073320371030521
g12	g2	0.0725332110740729
g18	g6	0.0713990890135667
g17	g7	0.0704463789863759
g17	g6	0.0701986822808564
g17	g5	0.0687295240433176
g1	g10	0.0657418271283434
g1	g17	0.0649484951068044
g2	g16	0.062959417674168
g13	g2	0.0614434621588138
g1	g16	0.060060857619124
g15	g2	0.0598393753492319
g18	g13	0.0590711845971036
g14	g2	0.0582689478453692
g2	g17	0.0573058370560536
g16	g2	0.0563416662376554
g18	g12	0.0530170963971585
g18	g9	0.052633173252075
g2	g18	0.0522380527517044
g18	g7	0.0513952834435268
g18	g11	0.0508031120095272
g18	g10	0.0500414984771953
g1	g11	0.0492427129426609
g18	g8	0.0476251712390758
g1	g14	0.0461539173104416
g1	g12	0.0427262272801084
g1	g13	0.039065897750295
g1	g15	0.0367176855707098
