Gene1	Gene2	EdgeWeight
g9	g18	0.02548572350386796
g11	g18	0.02505385073004605
g16	g3	0.024880821574725428
g3	g6	0.024863461745645705
g17	g3	0.02440365962874272
g15	g3	0.02438070864143171
g11	g16	0.02401129485113079
g6	g18	0.023946159067541575
g11	g5	0.02333760142789248
g15	g11	0.023217228540886783
g7	g18	0.02288947596763635
g12	g7	0.02278856629735277
g4	g18	0.02230466225233469
g3	g18	0.022002796506118142
g12	g18	0.02199029468135847
g6	g10	0.0215567345617152
g11	g4	0.02131092592035009
g11	g17	0.02049275091321022
g1	g4	0.02012535910398188
g9	g14	0.01971743419952407
g13	g8	0.019569436739988167
g14	g4	0.01930393175702794
g5	g18	0.01919539302190396
g8	g13	0.01914929403118717
g10	g16	0.01908331972480598
g12	g6	0.018829036253466075
g13	g4	0.018608614372481968
g16	g4	0.018482937944581668
g18	g15	0.018061174573392787
g8	g17	0.01785314497580433
g7	g12	0.017697602240370394
g14	g9	0.01769287684854534
g4	g8	0.017565836303100858
g5	g9	0.017437673382263038
g12	g5	0.01717618384613804
g12	g4	0.0171458950518655
g18	g4	0.01712944400379215
g10	g17	0.01698760909070323
g6	g11	0.01673892536478691
g17	g4	0.016285170978216856
g15	g4	0.016194404400474746
g9	g15	0.016047601786360118
g13	g6	0.01592622861055557
g16	g12	0.015672139823133816
g5	g10	0.01557230193500924
g13	g7	0.015448886260320191
g9	g16	0.01534075520715253
g2	g5	0.015136761384393084
g14	g5	0.014551999077839618
g7	g13	0.014455113145535202
g9	g17	0.014383662150834812
g5	g17	0.01436309466360689
g8	g14	0.014229690886441075
g13	g5	0.013902849682695341
g3	g7	0.013410349134099105
g6	g17	0.013378256569047354
g17	g5	0.013087181471931896
g4	g17	0.013083499046339951
g15	g5	0.012730862809980596
g1	g5	0.012669074237128241
g15	g10	0.012595694153867892
g18	g5	0.012562325048746737
g3	g17	0.012019803220035786
g16	g5	0.012005272620368459
g15	g6	0.01188424150208897
g2	g17	0.011883531416125515
g3	g16	0.01185044948434416
g8	g15	0.01181402057670234
g14	g6	0.011723112995928864
g14	g7	0.011602515106173229
g14	g8	0.011486070714358542
g1	g16	0.011470458757739816
g2	g6	0.011365766425210668
g17	g13	0.011352302474166949
g1	g6	0.011295154716266829
g18	g14	0.011250261954952984
g6	g12	0.010782845974353751
g4	g16	0.010749275448474696
g16	g11	0.010550774774643515
g8	g16	0.010541283205751524
g16	g6	0.01029645842479573
g18	g6	0.010289351732971136
g7	g15	0.0102485739124344
g5	g14	0.010239073001092615
g7	g14	0.010192966614589957
g2	g16	0.010097725484389357
g7	g16	0.010093819245590885
g7	g17	0.010075345228517342
g15	g9	0.010047757791000823
g5	g16	0.01003147200826868
g17	g6	0.009985859256317156
g6	g14	0.00974880087623471
g3	g8	0.009738578236699895
g18	g7	0.009699175955021398
g15	g7	0.009675992227422988
g15	g8	0.009635710239040826
g4	g9	0.009573368162665848
g16	g7	0.009546371233614044
g16	g8	0.009420343310902215
g16	g10	0.00936549496377639
g6	g15	0.009236761479508212
g4	g10	0.008885268832923586
g16	g9	0.008703743393866084
g17	g12	0.008563737385394062
g17	g7	0.008552840515783141
g5	g15	0.008551054369136855
g4	g14	0.008534946165517896
g2	g8	0.00844451576359096
g18	g8	0.008420817679480434
g2	g7	0.008406425414144148
g6	g16	0.008355142388550415
g6	g13	0.008334710884316166
g1	g15	0.008196806036284674
g2	g14	0.008176864402634241
g5	g11	0.008176176005011415
g1	g7	0.00812153506398511
g1	g8	0.008099257122940153
g3	g10	0.00800263523263696
g17	g8	0.007959692820335066
g3	g9	0.007862395276469002
g3	g15	0.007793121564711519
g18	g13	0.007754147204488381
g2	g15	0.007744462528114983
g1	g14	0.0077325731556356705
g2	g9	0.007730185690636137
g3	g14	0.007680556699993507
g4	g15	0.007624411160236885
g17	g10	0.007471002281214001
g18	g9	0.007306519225385674
g2	g13	0.0072767207631790065
g4	g11	0.0070258149021888965
g2	g11	0.007003419496848852
g2	g10	0.006997581721261977
g5	g13	0.006942516874648824
g4	g12	0.006906888934822963
g3	g13	0.006890415501715457
g17	g9	0.006855368658566726
g18	g10	0.006852290752253936
g17	g11	0.00674931124799947
g1	g11	0.006727481894622766
g3	g11	0.0066021829675587205
g3	g12	0.006531501175468601
g1	g9	0.0064695273841695634
g4	g13	0.006402194287701627
g18	g12	0.006383825160266842
g18	g11	0.006346125284633206
g1	g10	0.006344758705138414
g5	g12	0.006325039891144657
g1	g13	0.006296181198533393
g2	g12	0.006255823686174505
g1	g12	0.0058666138736551505
