Gene1	Gene2	EdgeWeight
g16	g13	0.017262329602041
g3	g7	0.0169973478478443
g18	g7	0.0167400713751255
g5	g11	0.0166836968561585
g17	g2	0.0165271477367426
g11	g8	0.0163556686270251
g17	g10	0.0163128857911963
g16	g8	0.01625741174914
g18	g10	0.0160075203034422
g6	g12	0.0157712514251879
g11	g18	0.015742211785203002
g9	g17	0.0152306200793034
g18	g11	0.0151860559181892
g15	g10	0.0142888241704126
g18	g16	0.0142572689184832
g2	g16	0.0139280754168104
g17	g1	0.013075709548497
g7	g1	0.0129191749613866
g10	g6	0.0127895489473506
g10	g17	0.0125546401506105
g15	g2	0.0124492862428574
g11	g16	0.0122953441739974
g16	g1	0.0115951929095752
g16	g6	0.0114883991464084
g17	g11	0.011002790731116
g6	g3	0.0109654906422522
g10	g16	0.0109559037633867
g3	g2	0.0108944325879935
g16	g2	0.0106133870781561
g4	g8	0.010597569418696
g9	g4	0.0104519912563075
g3	g18	0.0102158438570776
g16	g5	0.0097487265138886
g14	g6	0.00959134699233291
g14	g4	0.00901341327716931
g5	g12	0.00874533354230547
g17	g6	0.00811611252629563
g14	g10	0.007626023374624191
g16	g7	0.00756034224890679
g12	g8	0.007283538964456359
g11	g5	0.007278548545824741
g1	g5	0.0072722545370754
g2	g6	0.007128032604833259
g15	g14	0.00663777911750812
g8	g2	0.00616989275298132
g4	g2	0.006078519433899821
g18	g15	0.00591804540466475
g13	g16	0.00565218066254926
g1	g9	0.0055797374173796105
g18	g2	0.00536439645783699
g13	g5	0.00475591349261175
g18	g3	0.0037817200954909603
g10	g5	0.00331857414114474
g12	g13	0.00313128636528152
g15	g5	0.0023093648025799
g12	g5	0.00212607327409418
g18	g6	0.00172265731174567
g15	g11	0.0007780713663051759
g16	g17	0.000287249296715665
g4	g1	6.07956972368105e-05
g6	g1	-0.00070119329293256
g18	g1	-0.000746280270650558
g2	g1	-0.00126698270453833
g18	g8	-0.00145550882140077
g5	g3	-0.00201019808827332
g6	g13	-0.0020485975028314
g14	g5	-0.00237165415069838
g18	g4	-0.00282913602136355
g4	g16	-0.00300580396276098
g15	g4	-0.00315384446857824
g14	g2	-0.00316739120894533
g17	g3	-0.00333646965342538
g17	g5	-0.00335255202392243
g7	g18	-0.0095096285276279
g18	g5	-0.0103368989882227
