Gene1	Gene2	EdgeWeight
g7	g10	1.5010631848712204
g14	g17	1.4675321837428954
g17	g14	1.4675321837428954
g15	g18	1.4361210142658325
g18	g15	1.4361210142658325
g2	g4	1.4249066829314798
g4	g2	1.4249066829314798
g3	g6	1.4166722171298487
g6	g3	1.4166722171298487
g2	g5	1.4013858323173936
g5	g2	1.4013858323173936
g4	g8	1.398023776621037
g8	g4	1.398023776621037
g9	g13	1.3814088671150362
g13	g9	1.3814088671150362
g16	g13	1.3733242940770722
g13	g16	1.3733242940770722
g12	g16	1.3685051936799302
g16	g12	1.3685051936799302
g10	g6	1.3425615488300675
g6	g10	1.3425615488300675
g5	g9	1.3288697486411485
g9	g5	1.3288697486411485
g11	g15	1.3126623756278952
g15	g11	1.3126623756278952
g12	g8	1.3092606024881266
g8	g12	1.3092606024881266
g11	g7	1.2915997622096134
g7	g11	1.2915997622096134
g10	g14	1.2744596848014456
g14	g10	1.2744596848014456
g7	g3	1.2083910446248076
g3	g7	1.2083910446248076
g10	g15	1.2037474384048
g15	g10	1.2037474384048
g12	g7	1.1630084560845342
g7	g12	1.1630084560845342
g11	g6	1.1619884687889157
g6	g11	1.1619884687889157
g4	g9	1.160057103614191
g9	g4	1.160057103614191
g8	g13	1.1521577605710844
g13	g8	1.1521577605710844
g2	g7	1.1201088001708974
g7	g2	1.1201088001708974
g1	g3	1.1117607541445589
g3	g1	1.1117607541445589
g7	g13	1.0852524653679851
g13	g7	1.0852524653679851
g12	g6	1.0847809282717156
g6	g12	1.0847809282717156
g11	g17	1.0786588009880955
g17	g11	1.0786588009880955
g6	g13	1.0689828067511458
g13	g6	1.0689828067511458
g5	g18	1.0452701518489451
g18	g5	1.0452701518489451
g10	g1	1.0419480139478032
g1	g10	1.0419480139478032
g1	g8	1.0340804806353605
g8	g1	1.0340804806353605
g9	g14	1.0336926107230613
g14	g9	1.0336926107230613
g13	g17	0.9979047524248396
g17	g13	0.9979047524248396
g5	g10	0.9964994701745968
g10	g5	0.9964994701745968
g12	g18	0.9904096266389136
g18	g12	0.9904096266389136
g8	g3	0.962041302240535
g3	g8	0.962041302240535
g9	g15	0.9616921098910762
g15	g9	0.9616921098910762
g2	g6	0.9323008940070274
g6	g2	0.9323008940070274
g5	g1	0.9319879669970862
g1	g5	0.9319879669970862
g12	g17	0.9079447967560972
g17	g12	0.9079447967560972
g11	g16	0.8696373518182007
g16	g11	0.8696373518182007
g8	g15	0.869544323047124
g15	g8	0.869544323047124
g1	g4	0.8680593249627414
g4	g1	0.8680593249627414
g5	g11	0.8483105553566904
g11	g5	0.8483105553566904
g14	g8	0.8327716218340684
g8	g14	0.8327716218340684
g10	g17	0.8257954898320077
g17	g10	0.8257954898320077
g4	g13	0.7995911276966947
g13	g4	0.7995911276966947
g2	g15	0.7971536466311455
g15	g2	0.7971536466311455
g14	g7	0.7958308136144101
g7	g14	0.7958308136144101
g14	g6	0.7769517104073405
g6	g14	0.7769517104073405
g10	g4	0.7727615680774216
g4	g10	0.7727615680774216
g1	g14	0.7714410815921398
g14	g1	0.7714410815921398
g8	g16	0.759307646794128
g16	g8	0.759307646794128
g4	g11	0.7500595677585389
g11	g4	0.7500595677585389
g14	g18	0.738143711104873
g18	g14	0.738143711104873
g7	g16	0.7288251698377487
g16	g7	0.7288251698377487
g9	g17	0.726026993565239
g17	g9	0.726026993565239
g5	g12	0.7245752010379365
g12	g5	0.7245752010379365
g10	g3	0.7083171434645866
g3	g10	0.7083171434645866
g4	g16	0.7014974935802221
g16	g4	0.7014974935802221
g1	g6	0.6975133695580501
g6	g1	0.6975133695580501
g9	g16	0.6948093620845212
g16	g9	0.6948093620845212
g12	g3	0.6877573542174905
g3	g12	0.6877573542174905
g4	g12	0.6834504179287242
g12	g4	0.6834504179287242
g11	g18	0.682972301455953
g18	g11	0.682972301455953
g9	g18	0.6817585330642761
g18	g9	0.6817585330642761
g10	g16	0.6744531410653519
g16	g10	0.6744531410653519
g1	g11	0.6685234457092477
g11	g1	0.6685234457092477
g15	g6	0.6656330001268
g6	g15	0.6656330001268
g15	g7	0.6641727440178811
g7	g15	0.6641727440178811
g1	g17	0.633936885240666
g17	g1	0.633936885240666
g5	g13	0.5911268630205705
g13	g5	0.5911268630205705
g3	g17	0.5757787978954593
g17	g3	0.5757787978954593
g4	g18	0.5745958099919711
g18	g4	0.5745958099919711
g9	g3	0.5713592346747218
g3	g9	0.5713592346747218
g1	g9	0.5698479703880557
g9	g1	0.5698479703880557
g7	g17	0.5666932918096638
g17	g7	0.5666932918096638
g5	g17	0.5371624907970383
g17	g5	0.5371624907970383
g1	g16	0.512269594176709
g16	g1	0.512269594176709
g16	g6	0.4988996621740015
g6	g16	0.4988996621740015
g7	g18	0.466262893283839
g18	g7	0.466262893283839
g2	g9	0.4661458360704173
g9	g2	0.4661458360704173
g2	g8	0.4653755069681396
g8	g2	0.4653755069681396
g10	g18	0.4515053410310911
g18	g10	0.4515053410310911
g2	g17	0.4468884816927199
g17	g2	0.4468884816927199
g4	g14	0.4428592115322748
g14	g4	0.4428592115322748
g2	g13	0.4414600165465755
g13	g2	0.4414600165465755
g3	g13	0.4397552464475861
g13	g3	0.4397552464475861
g18	g3	0.4330321840207948
g3	g18	0.4330321840207948
g5	g16	0.4211078375709566
g16	g5	0.4211078375709566
g5	g14	0.4162636521995997
g14	g5	0.4162636521995997
g2	g10	0.3385182720805175
g10	g2	0.3385182720805175
g2	g16	0.320267785808631
g16	g2	0.320267785808631
g11	g3	0.3111019129760624
g3	g11	0.3111019129760624
g1	g18	0.30880058110001696
g18	g1	0.30880058110001696
g18	g13	0.2799885257310137
g13	g18	0.2799885257310137
g5	g15	0.27716619329305964
g15	g5	0.27716619329305964
g1	g13	0.275001387589262
g13	g1	0.275001387589262
g8	g18	0.26550227379843705
g18	g8	0.26550227379843705
g14	g3	0.2425747330862061
g3	g14	0.2425747330862061
g8	g17	0.23686109530026306
g17	g8	0.23686109530026306
g15	g3	0.2264682023766467
g3	g15	0.2264682023766467
g16	g3	0.2128397706771624
g3	g16	0.2128397706771624
g4	g15	0.20265102945110075
g15	g4	0.20265102945110075
g1	g7	0.1755454919667681
g7	g1	0.1755454919667681
g2	g11	0.163168243207632
g11	g2	0.163168243207632
g18	g6	0.1523163319359664
g6	g18	0.1523163319359664
g1	g12	0.11796973936982155
g12	g1	0.11796973936982155
g4	g17	0.11650016447011105
g17	g4	0.11650016447011105
g6	g17	0.09723488677512514
g17	g6	0.09723488677512514
g2	g14	0.04537020219202086
g14	g2	0.04537020219202086
g2	g12	0.03759993000302876
g12	g2	0.03759993000302876
g1	g15	0.008180781689856281
g15	g1	0.008180781689856281
