Gene1	Gene2	EdgeWeight
SRY	WT1mKTS	0.0489740484576653
SRY	NR5A1	0.0488355537493248
RSPO1	PGD2	0.0475832704333823
GATA4	PGD2	0.0468269748162398
GATA4	FOXL2	0.0454540013319708
UGR	WT1mKTS	0.0452872598785012
NR0B1	PGD2	0.0422494555677758
SRY	SRY	0.0389118042049526
RSPO1	AMH	0.0377564429125239
FOXL2	DMRT1	0.0342443712179264
WNT4	SOX9	0.0340052012064651
WNT4	WT1mKTS	0.0336791352128916
GATA4	SOX9	0.0326535744281167
CBX2	NR0B1	0.0319888988617242
RSPO1	DHH	0.0308499465346771
NR5A1	NR0B1	0.0286637499950377
DMRT1	NR0B1	0.0270923847801154
CTNNB1	CBX2	0.0270528430943778
FOXL2	CTNNB1	0.0241856652356572
CTNNB1	AMH	0.0222032183617238
FGF9	WT1pKTS	0.0219835899025681
FOXL2	NR0B1	0.0218671879592305
DHH	WT1pKTS	0.021564467792571002
NR5A1	WT1pKTS	0.0190259332922415
WNT4	NR5A1	0.0189141142634387
WNT4	PGD2	0.0186458163370924
DHH	SRY	0.016898516393935
SOX9	NR5A1	0.0167063494091977
NR0B1	NR5A1	0.0155315718497418
WT1pKTS	CBX2	0.0140082369504003
SRY	WT1pKTS	0.0134398108839323
DMRT1	CBX2	0.0117079578275245
CTNNB1	RSPO1	0.0113669955594162
NR5A1	GATA4	0.00854744155400025
PGD2	WT1pKTS	0.0074449841958459904
GATA4	NR5A1	0.00668309638263433
WNT4	GATA4	0.00611307820004829
SRY	CTNNB1	0.00592808720758125
RSPO1	CBX2	0.005610624246792871
WNT4	RSPO1	0.0054725870836398
WT1pKTS	AMH	0.00542673859926676
NR5A1	AMH	0.0051954787155300605
WNT4	CTNNB1	0.00518034857331518
AMH	DMRT1	0.00486189781189144
WT1mKTS	FGF9	0.004570790689238421
CTNNB1	DMRT1	0.00444722131521235
DKK1	CTNNB1	0.00375384067064085
AMH	DKK1	0.0036368000316760797
CTNNB1	CTNNB1	0.00360047698802124
WT1mKTS	AMH	0.0034107427639261303
NR0B1	CTNNB1	0.0033822793472297603
RSPO1	DMRT1	0.0033780332426715603
CBX2	WT1mKTS	0.0033160924059659896
WT1pKTS	GATA4	0.00330530445447053
DHH	DMRT1	0.00306637664998272
NR0B1	DKK1	0.00300895681735205
RSPO1	CTNNB1	0.0024234032881549398
CBX2	CBX2	0.00238807337964192
WNT4	DMRT1	0.00238296561876982
DHH	DKK1	0.00234471697812278
UGR	CTNNB1	0.0023172562328161303
NR0B1	DMRT1	0.00219181911588508
SRY	DKK1	0.00210867241419982
FGF9	DMRT1	0.0020036808099081
DKK1	DMRT1	0.00199801621605458
FGF9	DKK1	0.0017877614795545399
NR0B1	RSPO1	0.00171823470894766
WNT4	NR0B1	0.0016618706651318
SRY	DMRT1	0.00162933345481888
WT1mKTS	DMRT1	0.00161912396531352
UGR	DMRT1	0.00159334042424248
DMRT1	DMRT1	0.00148277686282281
CBX2	DMRT1	0.00133108957654451
DKK1	CBX2	0.00131739923614344
DMRT1	CTNNB1	0.00129366943491226
UGR	NR0B1	0.00123072338405587
WT1pKTS	WT1mKTS	0.00104526338576211
NR0B1	NR0B1	0.00100133109018876
WNT4	DKK1	0.0008778689466225321
UGR	DKK1	0.000766795761356883
RSPO1	NR0B1	0.000263950952809689
WT1pKTS	DMRT1	0.00022168830321693701
PGD2	DKK1	0.00020096222796201
WT1mKTS	DKK1	9.581947698367951e-05
FOXL2	DKK1	1.78024855198528e-35
RSPO1	WT1pKTS	2.6079942453889596e-36
CTNNB1	DKK1	2.34221732708414e-36
RSPO1	DKK1	1.6611961459144598e-36
DKK1	DKK1	1.1628703039620501e-36
SRY	SOX9	9.060215908840139e-37
DMRT1	DKK1	6.646922741692441e-37
NR0B1	FOXL2	5.21563927891027e-37
SRY	FOXL2	2.8753602794375996e-37
UGR	FOXL2	1.7108747911810997e-37
RSPO1	SOX9	6.873340245642909e-38
CTNNB1	WT1pKTS	1.1465131739182899e-38
CBX2	DKK1	6.884250222447699e-39
SOX9	CBX2	0.0
DKK1	NR0B1	0.0
SRY	NR0B1	0.0
CTNNB1	NR0B1	0.0
GATA4	AMH	0.0
UGR	AMH	0.0
NR0B1	AMH	0.0
CBX2	AMH	0.0
WNT4	AMH	0.0
DKK1	AMH	0.0
SRY	AMH	0.0
DMRT1	AMH	0.0
GATA4	CBX2	0.0
NR5A1	CBX2	0.0
DHH	NR5A1	0.0
AMH	CBX2	0.0
WT1mKTS	CBX2	0.0
PGD2	CBX2	0.0
DHH	CBX2	0.0
FGF9	CBX2	0.0
CTNNB1	WNT4	0.0
RSPO1	WNT4	0.0
GATA4	DKK1	0.0
SOX9	DKK1	0.0
WT1pKTS	DKK1	0.0
NR5A1	DKK1	0.0
SOX9	SRY	0.0
FGF9	NR5A1	0.0
PGD2	NR5A1	0.0
WNT4	SRY	0.0
WT1mKTS	NR5A1	0.0
CBX2	GATA4	0.0
DKK1	GATA4	0.0
SRY	GATA4	0.0
RSPO1	GATA4	0.0
UGR	SOX9	0.0
WT1pKTS	SOX9	0.0
NR5A1	SOX9	0.0
CBX2	SOX9	0.0
SOX9	UGR	0.0
AMH	UGR	0.0
DKK1	UGR	0.0
PGD2	UGR	0.0
CTNNB1	UGR	0.0
DHH	UGR	0.0
RSPO1	UGR	0.0
FGF9	UGR	0.0
DMRT1	UGR	0.0
WT1pKTS	FOXL2	0.0
NR5A1	FOXL2	0.0
CBX2	FOXL2	0.0
SOX9	WT1pKTS	0.0
AMH	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
DMRT1	WT1pKTS	0.0
WT1pKTS	NR5A1	0.0
AMH	NR5A1	0.0
AMH	SRY	0.0
DKK1	SRY	0.0
NR5A1	DMRT1	0.0
PGD2	SRY	0.0
DKK1	DHH	0.0
SRY	DHH	0.0
WT1mKTS	DHH	0.0
DMRT1	DHH	0.0
GATA4	RSPO1	0.0
SOX9	RSPO1	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
WT1mKTS	RSPO1	0.0
PGD2	RSPO1	0.0
DHH	RSPO1	0.0
FGF9	RSPO1	0.0
GATA4	FGF9	0.0
UGR	FGF9	0.0
WT1pKTS	FGF9	0.0
NR5A1	FGF9	0.0
NR0B1	FGF9	0.0
CBX2	FGF9	0.0
WNT4	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
RSPO1	FGF9	0.0
DMRT1	FGF9	0.0
GATA4	DMRT1	0.0
SOX9	DMRT1	0.0
WNT4	DHH	0.0
CBX2	DHH	0.0
NR0B1	DHH	0.0
SRY	PGD2	0.0
CTNNB1	SRY	0.0
RSPO1	SRY	0.0
FGF9	SRY	0.0
DMRT1	SRY	0.0
NR5A1	WT1mKTS	0.0
DKK1	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
UGR	PGD2	0.0
WT1pKTS	PGD2	0.0
NR5A1	PGD2	0.0
CBX2	PGD2	0.0
DKK1	PGD2	0.0
GATA4	CTNNB1	0.0
NR5A1	DHH	0.0
SOX9	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
AMH	CTNNB1	0.0
CBX2	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
GATA4	DHH	0.0
UGR	DHH	0.0
WT1pKTS	DHH	0.0
PGD2	DMRT1	0.0
WNT4	FGF9	0.0
CBX2	FGF9	0.0
RSPO1	WNT4	0.0
CBX2	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
SOX9	CTNNB1	0.0
GATA4	CTNNB1	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
CBX2	PGD2	0.0
NR5A1	PGD2	0.0
WT1pKTS	PGD2	0.0
UGR	PGD2	0.0
RSPO1	WT1mKTS	0.0
DKK1	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
DMRT1	SRY	0.0
FGF9	SRY	0.0
RSPO1	SRY	0.0
CTNNB1	SRY	0.0
PGD2	SRY	0.0
DKK1	SRY	0.0
WNT4	SRY	0.0
AMH	SRY	0.0
SOX9	SRY	0.0
NR5A1	DKK1	0.0
WT1pKTS	DKK1	0.0
SOX9	DKK1	0.0
WT1mKTS	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FOXL2	RSPO1	0.0
NR0B1	FGF9	0.0
NR5A1	FGF9	0.0
WT1pKTS	FGF9	0.0
UGR	FGF9	0.0
GATA4	FGF9	0.0
FGF9	RSPO1	0.0
DHH	RSPO1	0.0
PGD2	RSPO1	0.0
WT1mKTS	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
SOX9	RSPO1	0.0
FGF9	CTNNB1	0.0
GATA4	RSPO1	0.0
DMRT1	DHH	0.0
WT1mKTS	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
WNT4	DHH	0.0
CBX2	DHH	0.0
NR0B1	DHH	0.0
NR5A1	DHH	0.0
WT1pKTS	DHH	0.0
UGR	DHH	0.0
GATA4	DHH	0.0
GATA4	DKK1	0.0
CTNNB1	WNT4	0.0
PGD2	DMRT1	0.0
FGF9	CBX2	0.0
NR5A1	FOXL2	0.0
WT1pKTS	FOXL2	0.0
DMRT1	UGR	0.0
FGF9	UGR	0.0
RSPO1	UGR	0.0
DHH	UGR	0.0
CTNNB1	UGR	0.0
PGD2	UGR	0.0
DKK1	UGR	0.0
AMH	UGR	0.0
SOX9	UGR	0.0
CBX2	SOX9	0.0
NR5A1	SOX9	0.0
WT1pKTS	SOX9	0.0
UGR	SOX9	0.0
RSPO1	GATA4	0.0
SRY	GATA4	0.0
DKK1	GATA4	0.0
CBX2	GATA4	0.0
UGR	GATA4	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
RSPO1	FGF9	0.0
DMRT1	FGF9	0.0
GATA4	DMRT1	0.0
SOX9	DMRT1	0.0
NR5A1	DMRT1	0.0
CBX2	FOXL2	0.0
SOX9	WT1pKTS	0.0
AMH	WT1pKTS	0.0
NR0B1	AMH	0.0
DHH	CBX2	0.0
PGD2	CBX2	0.0
WT1mKTS	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
SOX9	CBX2	0.0
GATA4	CBX2	0.0
DMRT1	AMH	0.0
SRY	AMH	0.0
DKK1	AMH	0.0
WNT4	AMH	0.0
CBX2	AMH	0.0
UGR	AMH	0.0
WNT4	WT1pKTS	0.0
GATA4	AMH	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
DKK1	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
WT1mKTS	NR5A1	0.0
AMH	NR5A1	0.0
WT1pKTS	NR5A1	0.0
DMRT1	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
UGR	GATA4	0.0
