Gene1	Gene2	EdgeWeight
g18	g17	0.3321311585599961
g17	g18	0.3178979812586528
g16	g15	0.31354418855751204
g14	g13	0.3111627179980495
g4	g3	0.3103603327940028
g7	g6	0.3071270351926048
g15	g14	0.3067273350835047
g8	g7	0.30200507337991184
g13	g12	0.2994441215620107
g15	g16	0.2980867636383346
g5	g4	0.2968035408699977
g12	g11	0.29646300158962696
g6	g5	0.2958791756890992
g9	g8	0.2947203352555937
g10	g9	0.29345649107781063
g11	g10	0.2850515792819018
g17	g16	0.2739698027474454
g16	g17	0.26587534770573323
g14	g15	0.26027225373121154
g13	g14	0.2566336084354266
g12	g13	0.2516443730763504
g10	g11	0.24608038184406714
g9	g10	0.2439250822777425
g11	g12	0.238669341555615
g8	g9	0.23507161432553314
g7	g8	0.2299099073795116
g5	g6	0.2265539910877522
g6	g7	0.2228370247167339
g4	g5	0.2110752180769511
g3	g4	0.19845541301333344
g1	g18	0.19629514151177765
g11	g9	0.14272124012889734
g3	g2	0.14097121086025782
g7	g5	0.13940876614806022
g6	g4	0.13857315504594248
g12	g10	0.13426368499548086
g5	g3	0.13306317581394156
g8	g6	0.1322161954892927
g13	g11	0.13189094492594985
g9	g7	0.13159735544439194
g1	g2	0.1287171612871177
g14	g12	0.125559882732669
g12	g14	0.12247119706427825
g14	g16	0.11822662692995252
g13	g15	0.11597854477307835
g10	g8	0.1158807662623006
g11	g13	0.11572179849255684
g10	g12	0.1064407979545526
g18	g1	0.10460197997865282
g2	g1	0.10319739818222816
g15	g13	0.10217534078662133
g16	g18	0.10111229424283406
g2	g3	0.10002338129418267
g6	g8	0.09993436521381263
g15	g17	0.09851570963963052
g5	g7	0.09496863678413346
g16	g14	0.094964138875771
g7	g9	0.0902892532153863
g9	g11	0.0890173239383638
g8	g10	0.08822654880417594
g7	g4	0.08269130416013265
g17	g15	0.0795504851412959
g8	g5	0.07678672821433412
g4	g2	0.07661965874048637
g6	g3	0.0735994220008896
g4	g6	0.07132075276553992
g9	g6	0.07075783709571871
g12	g15	0.06846555675576588
g10	g7	0.0666982336735262
g3	g5	0.06652062306828199
g3	g1	0.06531295882827583
g17	g1	0.06412400954287882
g11	g14	0.06396637699813511
g13	g10	0.06290126827273336
g11	g8	0.062248048544014424
g13	g16	0.062088628009001716
g12	g9	0.061921745084387664
g7	g10	0.06164935372528356
g5	g2	0.061595348639026916
g14	g11	0.05956575456621645
g18	g16	0.0594285997603461
g9	g12	0.05844513439369625
g10	g13	0.05792388471355955
g4	g1	0.05625697609190607
g6	g2	0.05495804394890441
g5	g1	0.0537192805228562
g16	g1	0.05333247678867193
g7	g2	0.05315107272052385
g14	g17	0.052702943711415366
g8	g11	0.05190820457156158
g13	g1	0.05176621119147324
g15	g18	0.0516780609582812
g7	g1	0.05122073884154738
g15	g1	0.051146062082829305
g7	g3	0.050281594120135456
g6	g1	0.04990725164653212
g10	g1	0.04988600042731331
g9	g1	0.04984997312415399
g11	g1	0.04930034762342665
g14	g1	0.0490877301011334
g8	g1	0.04876606560399475
g15	g12	0.04866774487593184
g12	g1	0.048524539422126034
g5	g8	0.04664336372920259
g15	g2	0.04643025962967605
g11	g2	0.046259684054822704
g8	g2	0.04550126198598112
g8	g4	0.04488112038520451
g14	g2	0.04473327305913345
g10	g2	0.04452301077864623
g17	g2	0.0440339677162463
g13	g2	0.043310528819441856
g6	g9	0.043251926367186735
g12	g2	0.043112900397579965
g9	g5	0.0427207954586277
g16	g2	0.042274866712250544
g18	g2	0.04216513439348544
g9	g2	0.04164261625641942
