Gene1	Gene2	EdgeWeight
g18	g17	1.917166384746764
g17	g18	1.917166384746764
g4	g3	1.9068559953651807
g3	g4	1.9068559953651807
g16	g17	1.8926092406309607
g17	g16	1.8926092406309607
g15	g16	1.883457474596896
g16	g15	1.883457474596896
g5	g4	1.875384415355469
g4	g5	1.875384415355469
g14	g15	1.8611417570486832
g15	g14	1.8611417570486832
g5	g6	1.8602737950066692
g6	g5	1.8602737950066692
g7	g6	1.8517316678860616
g6	g7	1.8517316678860616
g2	g3	1.8429470907200343
g3	g2	1.8429470907200343
g14	g13	1.8420647100638543
g13	g14	1.8420647100638543
g8	g7	1.8389263471332424
g7	g8	1.8389263471332424
g12	g13	1.8355017609115127
g13	g12	1.8355017609115127
g10	g11	1.8175739440610938
g11	g10	1.8175739440610938
g11	g12	1.8162605505861704
g12	g11	1.8162605505861704
g9	g8	1.8159296210887412
g8	g9	1.8159296210887412
g10	g9	1.8063421399647852
g9	g10	1.8063421399647852
g1	g18	1.7796797121379218
g18	g1	1.7796797121379218
g4	g6	1.7394065756097303
g6	g4	1.7394065756097303
g14	g16	1.7338718995572218
g16	g14	1.7338718995572218
g5	g3	1.7241581843259035
g3	g5	1.7241581843259035
g5	g7	1.7227279173081946
g7	g5	1.7227279173081946
g15	g13	1.7193513434743566
g13	g15	1.7193513434743566
g12	g14	1.7163327849330632
g14	g12	1.7163327849330632
g8	g6	1.7159786763008689
g6	g8	1.7159786763008689
g9	g7	1.7086857233191908
g7	g9	1.7086857233191908
g15	g17	1.7021056492694835
g17	g15	1.7021056492694835
g11	g13	1.6998610243975645
g13	g11	1.6998610243975645
g11	g9	1.699025445354791
g9	g11	1.699025445354791
g10	g12	1.690257556824994
g12	g10	1.690257556824994
g10	g8	1.690062223909578
g8	g10	1.690062223909578
g16	g18	1.6378074023442957
g18	g16	1.6378074023442957
g5	g8	1.5727422618344258
g8	g5	1.5727422618344258
g4	g7	1.5713339176704475
g7	g4	1.5713339176704475
g9	g6	1.5700804258740413
g6	g9	1.5700804258740413
g10	g7	1.5679599223053169
g7	g10	1.5679599223053169
g12	g15	1.5630602349764409
g15	g12	1.5630602349764409
g16	g13	1.5573637290301447
g13	g16	1.5573637290301447
g10	g13	1.5557162943686988
g13	g10	1.5557162943686988
g11	g8	1.5520132828046536
g8	g11	1.5520132828046536
g12	g9	1.5483976887105573
g9	g12	1.5483976887105573
g11	g14	1.5436601370427017
g14	g11	1.5436601370427017
g3	g6	1.5017145861404018
g6	g3	1.5017145861404018
g14	g17	1.485080402653418
g17	g14	1.485080402653418
g1	g17	1.4512600712211043
g17	g1	1.4512600712211043
g2	g4	1.4226459282143846
g4	g2	1.4226459282143846
g10	g6	1.4065152097129974
g6	g10	1.4065152097129974
g5	g9	1.40497303516017
g9	g5	1.40497303516017
g10	g14	1.4044267120322391
g14	g10	1.4044267120322391
g11	g7	1.4028931524066102
g7	g11	1.4028931524066102
g9	g13	1.3867091189231084
g13	g9	1.3867091189231084
g11	g15	1.3798968978821948
g15	g11	1.3798968978821948
g12	g8	1.3789795858307377
g8	g12	1.3789795858307377
g4	g8	1.3713873484570525
g8	g4	1.3713873484570525
g12	g16	1.3639816629096462
g16	g12	1.3639816629096462
g15	g18	1.3247462780620087
g18	g15	1.3247462780620087
g7	g3	1.2746424760437722
g3	g7	1.2746424760437722
g13	g17	1.2642209554272756
g17	g13	1.2642209554272756
g5	g10	1.2414297694234533
g10	g5	1.2414297694234533
g12	g7	1.222394895334984
g7	g12	1.222394895334984
g8	g13	1.2171276280496843
g13	g8	1.2171276280496843
g11	g6	1.214457103994213
g6	g11	1.214457103994213
g9	g14	1.2128812288619697
g14	g9	1.2128812288619697
g10	g15	1.1964763163605103
g15	g10	1.1964763163605103
g4	g9	1.1543277929356703
g9	g4	1.1543277929356703
g11	g16	1.1468558571280438
g16	g11	1.1468558571280438
g14	g18	1.1334666656589258
g18	g14	1.1334666656589258
g2	g5	1.109840993608043
g5	g2	1.109840993608043
g12	g17	1.0883657879249125
g17	g12	1.0883657879249125
g8	g3	1.0600298810148587
g3	g8	1.0600298810148587
g5	g11	1.0534453097702972
g11	g5	1.0534453097702972
g9	g15	1.0424672166559616
g15	g9	1.0424672166559616
g12	g6	1.0373076415795603
g6	g12	1.0373076415795603
g10	g4	1.0200015401607636
g4	g10	1.0200015401607636
g7	g13	1.0189163210919985
g13	g7	1.0189163210919985
g10	g16	1.01760229914406
g16	g10	1.01760229914406
g1	g16	1.0164137194860283
g16	g1	1.0164137194860283
g14	g8	1.0109412468973935
g8	g14	1.0109412468973935
g11	g17	0.9526184908954852
g17	g11	0.9526184908954852
g18	g13	0.9373152100754794
g13	g18	0.9373152100754794
g9	g3	0.9332971295192743
g3	g9	0.9332971295192743
g5	g12	0.903184509833405
g12	g5	0.903184509833405
g2	g6	0.8977016813474401
g6	g2	0.8977016813474401
g14	g7	0.8620023084446741
g7	g14	0.8620023084446741
g8	g15	0.8612815461178092
g15	g8	0.8612815461178092
g9	g16	0.8520195649740502
g16	g9	0.8520195649740502
g6	g13	0.8518226618184555
g13	g6	0.8518226618184555
g2	g7	0.8410430761266814
g7	g2	0.8410430761266814
g4	g11	0.8261143101741186
g11	g4	0.8261143101741186
g12	g18	0.7790815198392929
g18	g12	0.7790815198392929
g5	g13	0.7744978552654538
g13	g5	0.7744978552654538
g1	g15	0.7598576521119041
g15	g1	0.7598576521119041
g2	g1	0.7550448373290122
g1	g2	0.7550448373290122
g4	g12	0.7490874785860412
g12	g4	0.7490874785860412
g14	g6	0.7263484276548275
g6	g14	0.7263484276548275
g1	g11	0.7228833497464802
g11	g1	0.7228833497464802
g2	g8	0.7167456722585362
g8	g2	0.7167456722585362
g10	g17	0.7116886166370133
g17	g10	0.7116886166370133
g10	g3	0.696808046780794
g3	g10	0.696808046780794
g15	g7	0.6814714304629627
g7	g15	0.6814714304629627
g11	g3	0.6492833469469605
g3	g11	0.6492833469469605
g8	g16	0.648845651019508
g16	g8	0.648845651019508
g1	g14	0.6335890577620238
g14	g1	0.6335890577620238
g9	g17	0.6166539102331636
g17	g9	0.6166539102331636
g5	g14	0.6117527321457321
g14	g5	0.6117527321457321
g1	g7	0.5846305819528436
g7	g1	0.5846305819528436
g4	g13	0.5792285533726945
g13	g4	0.5792285533726945
g7	g16	0.5739193181763294
g16	g7	0.5739193181763294
g11	g18	0.5591657876951407
g18	g11	0.5591657876951407
g2	g9	0.5445859239513031
g9	g2	0.5445859239513031
g8	g17	0.5442500297676455
g17	g8	0.5442500297676455
g4	g14	0.5414171278873133
g14	g4	0.5414171278873133
g15	g6	0.5332934623533456
g6	g15	0.5332934623533456
g12	g3	0.5242271483852854
g3	g12	0.5242271483852854
g2	g10	0.5152992684299743
g10	g2	0.5152992684299743
g3	g13	0.492854734512214
g13	g3	0.492854734512214
g5	g15	0.4737786436935577
