Gene1	Gene2	EdgeWeight
g1	g3	0.11383576865607999
g8	g3	0.0947022110212387
g8	g4	0.0935370353762852
g3	g8	0.0925783163608827
g3	g6	0.08838589775958801
g1	g2	0.0872605994778662
g3	g4	0.0871524128882867
g8	g2	0.0817988810697566
g2	g4	0.0754467195820772
g1	g4	0.0750548826372398
g7	g3	0.0747094371835239
g2	g8	0.0738987231641136
g6	g2	0.0730151529364796
g2	g3	0.0702023441325639
g7	g4	0.0696009610137247
g6	g7	0.06909102564785001
g3	g1	0.0676981772681525
g2	g6	0.0664130967599241
g3	g2	0.0644395560762316
g3	g7	0.0640916288283428
g4	g3	0.06356161356047299
g4	g8	0.0588572315751092
g6	g3	0.058407116782027
g1	g6	0.056266012575372996
g4	g2	0.0560666690343254
g8	g6	0.055927405399545
g1	g8	0.053129705479221995
g7	g8	0.0524733078201175
g7	g6	0.051780733918922
g4	g1	0.0485750007761421
g6	g1	0.0472379963721106
g6	g8	0.0440452674651123
g4	g7	0.0430005362050477
g6	g4	0.0425886934631355
g2	g1	0.0375922812479792
g8	g1	0.0370792017495297
g1	g7	0.0265209696527633
g7	g2	0.0248175709153202
g7	g1	0.024294337576572997
g2	g7	0.0222427952325083
g8	g7	0.0148255748452265
g4	g6	0.0111889609605053
