Gene1	Gene2	EdgeWeight
g4	g17	0.0292651856096508
g4	g9	0.0292034552086145
g3	g11	0.0291443229637379
g7	g17	0.0286115831863858
g8	g18	0.0285163714382633
g7	g13	0.0284983281414792
g13	g10	0.0284961834588485
g2	g8	0.0283554146669704
g8	g13	0.0280414903457217
g8	g15	0.0280111942476943
g14	g1	0.0278057479952599
g1	g13	0.0275842397618341
g6	g10	0.0275173315954004
g8	g17	0.0274579177895488
g12	g6	0.0274365066278849
g18	g17	0.0274110339182972
g2	g9	0.0274089420541004
g8	g12	0.0272445076742961
g7	g15	0.0272167443718664
g9	g18	0.0269436740770918
g7	g5	0.0268694079333865
g3	g16	0.0268001359066318
g17	g12	0.0263227699990158
g3	g10	0.0261824823657395
g1	g4	0.026172094488715998
g4	g18	0.0261251182121931
g13	g9	0.0260605791856822
g11	g6	0.0260309237981338
g6	g16	0.0258494564352057
g7	g16	0.0258355672481354
g11	g7	0.0255374049180013
g15	g9	0.0255141102556999
g2	g7	0.0254734012224704
g10	g17	0.0254603810686333
g12	g1	0.0253783264505979
g5	g8	0.0253437973624894
g12	g3	0.0252330824031569
g2	g3	0.0252050148588632
g14	g7	0.025059213382834997
g12	g2	0.0249963653454874
g1	g7	0.0249659539755297
g8	g6	0.0248031350354293
g3	g18	0.0245650628922976
g11	g8	0.0245544992562633
g6	g15	0.0244894618420297
g7	g18	0.0243996108817765
g5	g14	0.024388605564357
g5	g9	0.0243659883300613
g12	g4	0.0243411284449737
g2	g5	0.0242016349474638
g15	g14	0.0240244088635165
g2	g12	0.0240214144546047
g1	g11	0.0239896576766132
g2	g10	0.0239314245803087
g2	g16	0.0238122845810359
g3	g8	0.0235821509312408
g5	g1	0.0235701433028176
g4	g10	0.023567400094597
g2	g4	0.0235009144631391
g18	g14	0.0234801209619045
g4	g2	0.0232771862839307
g6	g18	0.0232686133137608
g2	g11	0.0232630930571015
g2	g14	0.0229235009149535
g7	g3	0.0227467220426749
g3	g14	0.0225339698476601
g8	g4	0.022284992871441003
g3	g13	0.0219178510989211
g10	g3	0.0218528867823275
g17	g1	0.0218325607798329
g14	g18	0.0217295077357508
g7	g14	0.0216799232442963
g10	g18	0.0214655546702839
g12	g7	0.0213708555577103
g8	g14	0.0213203103745015
g4	g13	0.021278776677348
g10	g4	0.0210989213599754
g15	g16	0.0208699332035389
g10	g6	0.020855458066564
g15	g3	0.0208532729225823
g4	g1	0.0208173568452459
g15	g6	0.0207088027422266
g16	g12	0.0206407500068646
g13	g18	0.020613810265328
g8	g5	0.0205870420977251
g14	g4	0.0204348446414662
g1	g8	0.0204046213585505
g13	g6	0.0202815533460099
g4	g3	0.0201825671261258
g12	g17	0.020140905249906003
g12	g8	0.0200618137216425
g11	g17	0.0199616058434936
g16	g18	0.019914572153296
g7	g2	0.0198584163673591
g16	g1	0.0197119136553471
g6	g12	0.019694703427518997
g10	g14	0.0196604650819031
g4	g12	0.0193471810277728
g16	g7	0.019345912447871004
g3	g17	0.0190255731686657
g12	g5	0.019010400211646
g13	g2	0.0189049841620792
g6	g11	0.0188338652903416
g18	g16	0.0187849197099287
g1	g18	0.018708287142955003
g17	g9	0.0187034273427381
g7	g12	0.0186655478407042
g16	g8	0.0186371390001352
g6	g14	0.0184628596947096
g2	g1	0.0184035861760991
g2	g18	0.0181072355134278
g12	g16	0.0180874509689833
g15	g7	0.0180578800054197
g18	g1	0.0179602199338347
g17	g13	0.017351873951773997
g15	g8	0.0173384646715601
g13	g4	0.017306391069055
g10	g5	0.0172583252270576
g5	g2	0.0172237703076135
g11	g18	0.0171564126473164
g16	g10	0.0170218442383899
g5	g12	0.0169187446613703
g14	g8	0.0169005184657084
g10	g16	0.0168470998122887
g2	g17	0.0168065051235776
g18	g11	0.0166867603382543
g17	g8	0.0166337716601393
g11	g5	0.0165822631968406
g9	g14	0.0164182045776279
g2	g15	0.016415383458886
g3	g15	0.0161917490165671
g1	g14	0.0158794677523993
g18	g12	0.0158646942406279
g10	g1	0.0156955369839458
g1	g10	0.0156771636946531
g8	g3	0.0156595415235008
g7	g4	0.0156447984716245
g18	g10	0.0153266343020339
g17	g10	0.0152113234007647
g13	g1	0.0150209268985832
g17	g16	0.0149864117603785
g9	g1	0.0149039373933465
g1	g17	0.0147750044315193
g9	g16	0.0147198839685491
g4	g11	0.0147120769975862
g17	g5	0.0146287570545272
g18	g13	0.0145856562433685
g17	g14	0.0143645825590342
g10	g2	0.0143632039568233
g5	g15	0.0141378761315443
g13	g7	0.0141277230635238
g1	g6	0.0137314572875151
g11	g16	0.0137165006101775
g17	g11	0.0136943450693429
g14	g2	0.0134059307672211
g13	g5	0.0132592279029318
g15	g2	0.0132158277531088
g13	g8	0.0131843689094706
g5	g7	0.0129021414657131
g11	g1	0.0124918266914089
g1	g2	0.0124710152881278
g8	g2	0.0122471251555829
g16	g3	0.0121715205979561
g9	g5	0.0120824438821164
g17	g15	0.011900296565288999
g18	g3	0.011861281395852
g11	g3	0.0117063306002368
g14	g9	0.0114906652139181
g17	g2	0.0114794667743539
g17	g7	0.0114686134788003
g1	g12	0.0112782269117858
g18	g15	0.0108902796178933
g18	g5	0.0105687886844907
g7	g1	0.0105687787579417
g18	g8	0.010431757810778
g1	g3	0.0104160250790822
g3	g1	0.0101930509247615
g15	g1	0.0101901783314599
g16	g5	0.00987195561430785
g3	g12	0.00981228994546902
g15	g5	0.009537070536428141
g17	g6	0.00935549988599304
g16	g2	0.00932172487288424
g16	g6	0.00930229470140719
g9	g4	0.00901696971624153
g18	g6	0.009009190377825379
g14	g3	0.008694261962127291
g11	g2	0.00857837834155689
g5	g18	0.008068461903563341
g6	g3	0.0065880683092647205
g18	g9	0.00624582402556369
g16	g11	0.0057952194485468705
g16	g9	0.00569281228813155
g18	g2	0.00513588219811499
g15	g4	0.00461492923022164
g9	g2	0.00455512126726272
g18	g4	0.0043211469847212105
g5	g3	0.00345277494926589
g1	g5	0.00340487655396157
g13	g3	0.00335489217686689
g17	g4	0.00310171774611416
g14	g6	0.00300166215347364
g15	g11	0.00291457744188371
g16	g4	0.00239672245768219
g17	g3	0.00134659102627607
g18	g7	0.00116242803393108
g9	g3	-0.0008835273622980449
g6	g2	-0.00146305619679535
