Gene1	Gene2	EdgeWeight
g2	g4	0.12655884780499302
g3	g6	0.113816007500262
g3	g8	0.101316646543884
g5	g3	0.097536601523057
g5	g1	0.0866621554879143
g2	g3	0.0766894692514433
g5	g6	0.0708647188832541
g8	g3	0.0696431012453175
g1	g3	0.0686693157893541
g4	g1	0.0651031691469962
g1	g7	0.0628025734289539
g3	g4	0.0625003786449859
g3	g5	0.0617168004211197
g4	g8	0.0608519991733988
g1	g5	0.0604464092662854
g3	g1	0.0600546591245276
g5	g8	0.0597890657016627
g6	g7	0.0597422869296564
g2	g8	0.0596068621217907
g8	g1	0.0582489410120121
g2	g1	0.057800867155658
g2	g6	0.0553791389924133
g1	g8	0.0547339567133847
g6	g1	0.0533007829146213
g5	g2	0.0518031854470372
g1	g6	0.0514274012718617
g6	g3	0.0510272332887539
g4	g2	0.0510110538732841
g6	g5	0.0505488916752731
g3	g2	0.0477097576003661
g4	g6	0.0467868106009762
g5	g7	0.0466070220986839
g7	g3	0.0446978950605793
g7	g1	0.0437378067192415
g6	g4	0.0411475017818165
g5	g4	0.0405165823108596
g2	g5	0.0401347772009678
g2	g7	0.040052108779913
g8	g5	0.0395003480690275
g4	g3	0.039493604261397
g3	g7	0.0391697697039852
g4	g7	0.0389545102927007
g6	g2	0.0388843219687153
g8	g7	0.0364076999373295
g1	g2	0.0363298827812614
g8	g4	0.0357397634732452
g1	g4	0.0354854063942995
g6	g8	0.0352134826155882
g7	g5	0.0307082990111749
g7	g6	0.0306070956983644
g4	g5	0.0291969554365177
g8	g6	0.0290378284871845
g7	g2	0.0270911174168271
g8	g2	0.026001128674509
g7	g4	0.0195704126115529
g7	g8	0.0087890697220743
