Gene1	Gene2	EdgeWeight
Nkx22	Pax6	1.9026471829274156
Pax6	Nkx22	1.9026471829274156
Nkx61	Dbx2	1.8595083881676218
Dbx2	Nkx61	1.8595083881676218
Olig2	Irx3	1.770758006647822
Irx3	Olig2	1.770758006647822
Dbx1	Dbx2	1.7502469882607143
Dbx2	Dbx1	1.7502469882607143
Nkx62	Dbx1	1.7464039137276528
Dbx1	Nkx62	1.7464039137276528
Nkx62	Dbx2	1.7414464887283656
Dbx2	Nkx62	1.7414464887283656
Pax6	Irx3	1.7188251829883012
Irx3	Pax6	1.7188251829883012
Pax6	Olig2	1.6561071614594156
Olig2	Pax6	1.6561071614594156
Nkx22	Irx3	1.618410998779971
Irx3	Nkx22	1.618410998779971
Nkx62	Nkx61	1.5990967226315775
Nkx61	Nkx62	1.5990967226315775
Dbx1	Nkx61	1.5988111642750569
Nkx61	Dbx1	1.5988111642750569
Nkx22	Olig2	1.4452058024141283
Olig2	Nkx22	1.4452058024141283
Dbx2	Irx3	0.7937220271591456
Irx3	Dbx2	0.7937220271591456
Dbx1	Olig2	0.5890562369540933
Olig2	Dbx1	0.5890562369540933
Nkx22	Dbx1	0.5574257113747929
Dbx1	Nkx22	0.5574257113747929
Olig2	Dbx2	0.5109248065944084
Dbx2	Olig2	0.5109248065944084
Nkx22	Dbx2	0.5054593139071275
Dbx2	Nkx22	0.5054593139071275
Nkx61	Irx3	0.4999150709497521
Irx3	Nkx61	0.4999150709497521
Nkx62	Olig2	0.495289724417471
Olig2	Nkx62	0.495289724417471
Pax6	Dbx2	0.4601028520492702
Dbx2	Pax6	0.4601028520492702
Nkx62	Irx3	0.4069838972838599
Irx3	Nkx62	0.4069838972838599
Nkx62	Nkx22	0.3708250875977285
Nkx22	Nkx62	0.3708250875977285
Dbx1	Irx3	0.3530089702266637
Irx3	Dbx1	0.3530089702266637
Pax6	Nkx61	0.316945894536992
Nkx61	Pax6	0.316945894536992
Dbx1	Pax6	0.27206842450124674
Pax6	Dbx1	0.27206842450124674
Nkx22	Nkx61	0.2715540503677573
Nkx61	Nkx22	0.2715540503677573
Nkx62	Pax6	0.2675002468744381
Pax6	Nkx62	0.2675002468744381
Nkx61	Olig2	0.2240867648924862
Olig2	Nkx61	0.2240867648924862
