Gene1	Gene2	EdgeWeight
g10	g6	0.04197854137185198
g17	g2	0.04037749772349452
g15	g2	0.04005278692018669
g10	g2	0.0380640931153134
g16	g2	0.03801840158542322
g4	g18	0.037167761805028836
g9	g13	0.03673303708501907
g9	g4	0.0365678147740651
g9	g3	0.036446254202140566
g17	g3	0.0362463987164588
g1	g3	0.03572538784967288
g11	g15	0.03566306980782935
g13	g2	0.034789178959675086
g7	g11	0.03451170366386876
g12	g8	0.03428976387467116
g12	g18	0.03399879354152843
g8	g12	0.03227742351709237
g2	g4	0.03168319015382996
g18	g3	0.031359443462887264
g10	g3	0.031311018307787195
g7	g18	0.031083462528057687
g10	g5	0.030942857781572342
g11	g17	0.030908163306947824
g3	g18	0.03084028653644825
g11	g18	0.030597312466067988
g8	g17	0.03012908632205618
g10	g17	0.029724901130777824
g11	g16	0.0296566752922598
g11	g3	0.029386945305586575
g14	g3	0.028938777845590763
g13	g3	0.028165003949760674
g10	g4	0.02806991891102658
g4	g7	0.027934951510989844
g13	g9	0.02723230158687761
g10	g14	0.02707624760865816
g14	g4	0.02669993787950846
g8	g13	0.0258891583469085
g1	g17	0.02540049470843484
g11	g6	0.025235081908726344
g9	g18	0.025204382611750904
g12	g3	0.02501457022515817
g10	g18	0.024791770374820884
g15	g3	0.02463468857337089
g11	g5	0.024502515268831914
g12	g7	0.024498557886950302
g7	g12	0.024221712731439023
g5	g9	0.02421664751534604
g10	g15	0.023881173368236426
g3	g6	0.023873902002037324
g16	g3	0.02365364941525562
g6	g18	0.023505187406544368
g2	g18	0.023393223846468
g14	g10	0.023189650326072123
g8	g18	0.021941102830260763
g15	g11	0.02152510890577854
g6	g10	0.021450374102981656
g4	g8	0.0207761388602529
g9	g14	0.020377321131701338
g2	g17	0.020366948651833142
g16	g4	0.019805783165750854
g11	g4	0.019592070321503476
g1	g16	0.01956943887682561
g12	g4	0.019428627631638103
g9	g17	0.019270523340174345
g12	g6	0.019011391742728152
g10	g16	0.018979590449782
g7	g16	0.018563368412721392
g4	g17	0.01831382429970444
g6	g11	0.017562465201837574
g9	g16	0.017528781485686054
g8	g16	0.01702873505422647
g5	g18	0.01697419951703277
g16	g12	0.016863860804052274
g18	g15	0.01675770152535966
g2	g5	0.016546494237636454
g13	g8	0.016508583344702968
g12	g5	0.0164863479215569
g5	g17	0.01614038736272844
g13	g7	0.01608882735681939
g9	g15	0.016048516077646197
g7	g13	0.01602382888894784
g17	g4	0.01592871820697411
g13	g4	0.015746947826227143
g16	g6	0.01558328285578075
g15	g4	0.015389534051010385
g5	g16	0.015380778380350088
g3	g17	0.015118570764818274
g18	g4	0.01501068072638331
g1	g4	0.014936805533332018
g8	g14	0.014757050274425774
g2	g6	0.014493935033702703
g14	g5	0.014286951559667171
g6	g16	0.014215701610105637
g17	g13	0.014092024017328016
g15	g10	0.014003674322298269
g13	g5	0.013945404194813148
g5	g10	0.013811952089926412
g14	g9	0.013629345955670993
g17	g5	0.013537328334856548
g1	g5	0.013315746019350922
g18	g14	0.0132988782303061
g13	g6	0.013140877504550058
g7	g14	0.013115937623573284
g16	g5	0.013042579147511313
g6	g17	0.012980227262957136
g4	g9	0.012249610081066823
g6	g12	0.01219668448030922
g4	g16	0.01211963224818844
g2	g16	0.012089909073680334
g8	g15	0.012085480392541443
g14	g7	0.011909936616767302
g18	g5	0.011824315260014276
g7	g17	0.011680661960759332
g3	g7	0.01163708827104048
g16	g7	0.011380974697335663
g15	g5	0.011292498928688664
g14	g8	0.011273189610442456
g5	g13	0.011175865168431713
g15	g7	0.011053958278065277
g1	g7	0.010922861369214882
g3	g15	0.010909713969170945
g7	g15	0.010903550642605635
g15	g6	0.010671424303170862
g3	g8	0.010471042017003229
g5	g12	0.010442189892402393
g15	g9	0.010382410671301577
g16	g9	0.0103270061034528
g5	g11	0.010326836533366236
g14	g6	0.010296397255534877
g1	g6	0.010223489083270363
g17	g6	0.010195300379415795
g18	g7	0.010172257220023571
g6	g15	0.010038170435118796
g16	g11	0.01000445048497834
g6	g13	0.009996612743395977
g2	g8	0.009876829438345442
g18	g6	0.009761935513102442
g2	g7	0.009684820427669586
g18	g13	0.009569868581078951
g4	g13	0.009564062727054859
g3	g16	0.009470972629779684
g5	g14	0.00937160390995677
g4	g14	0.009327019666005337
g15	g8	0.009321230157652734
g5	g15	0.009131869665338688
g3	g14	0.009023835632391859
g3	g13	0.009022759861161977
g1	g8	0.0089975482227574
g4	g11	0.008993344667591484
g17	g12	0.008989842252178531
g17	g11	0.008924916609630755
g17	g7	0.008857018062438769
g17	g8	0.008752115511790762
g2	g13	0.008643676932623353
g2	g12	0.008621619493318786
g1	g15	0.008456353788284103
g6	g14	0.00844145217112349
g18	g8	0.008428372917857852
g4	g10	0.008420311157327335
g16	g8	0.008305944098738123
g1	g13	0.008286058749493156
g4	g12	0.008227209787260197
g3	g12	0.00817800898212467
g4	g15	0.008159100725859278
g2	g10	0.007832038607651961
g3	g9	0.007791555729903607
g1	g9	0.00770313873270505
g17	g9	0.007648816015109322
g1	g14	0.007530209699815333
g2	g15	0.007470774026483695
g18	g11	0.007455806797869811
g16	g10	0.007281950191226916
g3	g11	0.00724098644002428
g2	g9	0.007217974520544089
g1	g11	0.0071773501214801375
g18	g12	0.006900655354322713
g2	g11	0.00686181514934679
g1	g12	0.006828091145519274
g17	g10	0.006703531439909121
g1	g10	0.006131678396604072
g3	g10	0.006107283147444429
g18	g9	0.006092531618478076
g2	g14	0.0057958401731635105
g18	g10	0.0053640020534796405
