Gene1	Gene2	EdgeWeight
g11	g16	1.1841093760095143
g16	g11	1.1841093760095143
g4	g9	1.1690611292763449
g9	g4	1.1690611292763449
g14	g18	1.1469962860583638
g18	g14	1.1469962860583638
g12	g17	1.1469396846828892
g17	g12	1.1469396846828892
g8	g3	1.1033411269326496
g3	g8	1.1033411269326496
g7	g13	1.0545737673413988
g13	g7	1.0545737673413988
g2	g5	1.0535743971813991
g5	g2	1.0535743971813991
g9	g15	1.0500107246204973
g15	g9	1.0500107246204973
g12	g6	1.0466607534292494
g6	g12	1.0466607534292494
g14	g8	1.042753010401968
g8	g14	1.042753010401968
g5	g11	1.031501677185085
g11	g5	1.031501677185085
g1	g16	1.0289787800371628
g16	g1	1.0289787800371628
g10	g16	1.0037383558966222
g16	g10	1.0037383558966222
g10	g4	0.9687838474798086
g4	g10	0.9687838474798086
g18	g13	0.9209218978093568
g13	g18	0.9209218978093568
g8	g15	0.8966598614759871
g15	g8	0.8966598614759871
g11	g17	0.8956787386457818
g17	g11	0.8956787386457818
g9	g3	0.8934633950691455
g3	g9	0.8934633950691455
g12	g18	0.8848906359817368
g18	g12	0.8848906359817368
g5	g12	0.8798516990712228
g12	g5	0.8798516990712228
g14	g7	0.8719244852801439
g7	g14	0.8719244852801439
g9	g16	0.8668090511048541
g16	g9	0.8668090511048541
g6	g13	0.8565842770749452
g13	g6	0.8565842770749452
g2	g6	0.8419539332322841
g6	g2	0.8419539332322841
g4	g11	0.8131839938543058
g11	g4	0.8131839938543058
g10	g3	0.7700106623773366
g3	g10	0.7700106623773366
g14	g6	0.7643505064373376
g6	g14	0.7643505064373376
g10	g17	0.7607498840569189
g17	g10	0.7607498840569189
g8	g16	0.7360708624345641
g16	g8	0.7360708624345641
g15	g7	0.7294532188675297
g7	g15	0.7294532188675297
g4	g12	0.7181992805767794
g12	g4	0.7181992805767794
g11	g3	0.7140006454106738
g3	g11	0.7140006454106738
g1	g15	0.7018564619836036
g15	g1	0.7018564619836036
g5	g13	0.6956591435380979
g13	g5	0.6956591435380979
g2	g7	0.6913833320398475
g7	g2	0.6913833320398475
g2	g18	0.6313656139532827
g18	g2	0.6313656139532827
g11	g18	0.6236534605804083
g18	g11	0.6236534605804083
g9	g17	0.6174649871639251
g17	g9	0.6174649871639251
g15	g6	0.6151429289423385
g6	g15	0.6151429289423385
g7	g16	0.6053695323191546
g16	g7	0.6053695323191546
g1	g11	0.6023982636627425
g11	g1	0.6023982636627425
g1	g14	0.5920697728683071
g14	g1	0.5920697728683071
g10	g18	0.5739428196078524
g18	g10	0.5739428196078524
g5	g14	0.5681670054606598
g14	g5	0.5681670054606598
g8	g17	0.5654364246792509
g17	g8	0.5654364246792509
g2	g10	0.5559113148175515
g10	g2	0.5559113148175515
g1	g13	0.5447638930276228
g13	g1	0.5447638930276228
g4	g13	0.5305446524077746
g13	g4	0.5305446524077746
g2	g13	0.5234415406706403
g13	g2	0.5234415406706403
g5	g15	0.5012019644886401
g15	g5	0.5012019644886401
g12	g3	0.497412616186622
g3	g12	0.497412616186622
g2	g8	0.4973126850028318
g8	g2	0.4973126850028318
g1	g12	0.4944073905926417
g12	g1	0.4944073905926417
g4	g14	0.4916471648971916
g14	g4	0.4916471648971916
g9	g18	0.469066331411273
g18	g9	0.469066331411273
g16	g6	0.4614189321076899
g6	g16	0.4614189321076899
g3	g13	0.450241252282152
g13	g3	0.450241252282152
g7	g17	0.43591562872687306
g17	g7	0.43591562872687306
g2	g9	0.39249407312860995
g9	g2	0.39249407312860995
g15	g3	0.3810358564447981
g3	g15	0.3810358564447981
g14	g3	0.3806745958473784
g3	g14	0.3806745958473784
g1	g4	0.3745967510532355
g4	g1	0.3745967510532355
g10	g1	0.3722089100241969
g1	g10	0.3722089100241969
g5	g16	0.36915804102970745
g16	g5	0.36915804102970745
g4	g15	0.3606833361645101
g15	g4	0.3606833361645101
g6	g17	0.3292111711493234
g17	g6	0.3292111711493234
g7	g18	0.31464580773091466
g18	g7	0.31464580773091466
g2	g17	0.31088581071458704
g17	g2	0.31088581071458704
g8	g18	0.3080456023047375
g18	g8	0.3080456023047375
g1	g6	0.30310409987473746
g6	g1	0.30310409987473746
g1	g7	0.29579012172634617
g7	g1	0.29579012172634617
g5	g17	0.2930215722942531
g17	g5	0.2930215722942531
g5	g1	0.27789939551005705
g1	g5	0.27789939551005705
g1	g9	0.2672914320975616
g9	g1	0.2672914320975616
g2	g11	0.2623794964429996
g11	g2	0.2623794964429996
g4	g17	0.262184105970506
g17	g4	0.262184105970506
g4	g16	0.2593538639745949
g16	g4	0.2593538639745949
g1	g8	0.22868294081451165
g8	g1	0.22868294081451165
g2	g16	0.20676575981577847
g16	g2	0.20676575981577847
g18	g6	0.17164337296853105
g6	g18	0.17164337296853105
g2	g14	0.1715416259239776
g14	g2	0.1715416259239776
g18	g3	0.17106383687905208
g3	g18	0.17106383687905208
g5	g18	0.16687440979231927
g18	g5	0.16687440979231927
g3	g17	0.16438635984259026
g17	g3	0.16438635984259026
g2	g15	0.16349888205997035
g15	g2	0.16349888205997035
g16	g3	0.15199660610868854
g3	g16	0.15199660610868854
g4	g18	0.1482587682830615
g18	g4	0.1482587682830615
g2	g12	0.11484682316049695
g12	g2	0.11484682316049695
g1	g3	0.11388574571079893
g3	g1	0.11388574571079893
