Gene1	Gene2	EdgeWeight
WNT4	UGR	0.0513153211629477
DKK1	SOX9	0.0511313637072451
DKK1	CTNNB1	0.051088004719933
RSPO1	GATA4	0.0509746279996032
SRY	UGR	0.0506750813540741
UGR	NR5A1	0.0506668185029924
DMRT1	WNT4	0.0506061151500122
WT1mKTS	NR5A1	0.0501765545649549
WT1mKTS	NR0B1	0.0499301586203033
SRY	WT1mKTS	0.0497748035268887
DKK1	SRY	0.0496253947393118
CBX2	UGR	0.0491486357973204
UGR	WT1pKTS	0.0490761467660372
SOX9	FGF9	0.0486686652985978
WT1pKTS	SOX9	0.0486608227929894
WNT4	SOX9	0.0474174076333677
UGR	SRY	0.0471804530577936
RSPO1	WNT4	0.046998546453302
GATA4	SOX9	0.0468292944193908
GATA4	WT1mKTS	0.046560058026487994
GATA4	DMRT1	0.0464168863782573
NR5A1	DMRT1	0.0460256399959298
SRY	DMRT1	0.0459223800851663
NR5A1	WNT4	0.0458880450172788
SOX9	DHH	0.0456148591220983
NR5A1	SRY	0.0452183265617787
GATA4	NR5A1	0.0451036126025895
NR0B1	NR5A1	0.0450194799399823
WT1pKTS	DMRT1	0.0448232290976523
DKK1	DMRT1	0.0446146885993354
RSPO1	NR0B1	0.0444296306765028
NR0B1	RSPO1	0.0443536083734489
UGR	WNT4	0.0443331623465573
AMH	PGD2	0.0441268967075652
WT1pKTS	DKK1	0.0439601531603026
UGR	WT1mKTS	0.0436026783583563
CTNNB1	GATA4	0.0434912744629932
NR5A1	AMH	0.0434702101533705
DKK1	RSPO1	0.0434316252443673
AMH	NR0B1	0.0430169378620575
NR0B1	CTNNB1	0.0428495576740875
UGR	NR0B1	0.0427679685902384
CBX2	WT1pKTS	0.0425226823903835
NR5A1	WT1mKTS	0.042521371619079
WNT4	GATA4	0.0424652650195169
NR0B1	WT1pKTS	0.0423976736162056
NR5A1	RSPO1	0.0423540094001977
WT1pKTS	CTNNB1	0.0420188034618176
FOXL2	WT1pKTS	0.0418801786924027
WT1mKTS	CTNNB1	0.0416240692170141
RSPO1	DMRT1	0.0414527019255022
WNT4	DKK1	0.0414523907794749
CTNNB1	CBX2	0.041372465106969
SOX9	RSPO1	0.0413273641661631
UGR	SOX9	0.041283177789502
WNT4	FOXL2	0.0410055514634444
WT1pKTS	FOXL2	0.0408553815627661
WT1pKTS	RSPO1	0.04062820819996799
CTNNB1	SRY	0.0405054262004162
GATA4	WNT4	0.0404193953540607
DKK1	AMH	0.04002694643564499
UGR	CTNNB1	0.0396608600244632
WT1mKTS	DKK1	0.0392363284794592
CBX2	PGD2	0.0390569739084394
RSPO1	WT1mKTS	0.0386580304525966
UGR	DKK1	0.0383119687608875
SOX9	AMH	0.0383020323725486
CBX2	SRY	0.038226133744157
WT1mKTS	UGR	0.0381512113743657
CBX2	GATA4	0.0381255867257019
RSPO1	DKK1	0.0381006531723623
CBX2	DMRT1	0.0380299462215513
GATA4	RSPO1	0.0379467922615697
CBX2	WNT4	0.0378864237255209
RSPO1	CBX2	0.0378416120371652
AMH	DMRT1	0.0373510499237833
DMRT1	RSPO1	0.0373310148754607
WT1mKTS	SRY	0.0372400853792261
NR0B1	WT1mKTS	0.0370121338925772
NR5A1	SOX9	0.03678005138914799
UGR	RSPO1	0.0366937543087829
NR0B1	FOXL2	0.0365962987712654
WNT4	PGD2	0.03654139748716
FOXL2	SOX9	0.036490579182947
UGR	GATA4	0.0362768958536359
WT1pKTS	WNT4	0.0362731944610758
WT1mKTS	WNT4	0.0359714565522522
WT1pKTS	PGD2	0.0359553283481815
FOXL2	RSPO1	0.0357137725254203
CBX2	SOX9	0.0357073217964285
CTNNB1	DMRT1	0.0353054386762353
DMRT1	PGD2	0.0350965855026854
WT1mKTS	AMH	0.0347808885797531
FGF9	DMRT1	0.0347378264340901
NR5A1	DKK1	0.0343044706307996
CTNNB1	DKK1	0.0342407998272998
RSPO1	UGR	0.0341790865709719
SOX9	WNT4	0.0339037028810162
NR5A1	FGF9	0.0338747903415223
WT1pKTS	FGF9	0.0336961510705147
DMRT1	AMH	0.0336833969707363
NR5A1	CTNNB1	0.0336811938342758
NR0B1	UGR	0.0336701192500377
WT1mKTS	SOX9	0.0335928402527082
SRY	CTNNB1	0.0334988259043089
NR5A1	PGD2	0.0332429469844378
FGF9	SOX9	0.0331915674382205
CTNNB1	WT1mKTS	0.0331907259045538
SOX9	NR5A1	0.0331889241252747
GATA4	DKK1	0.0331627662450009
WT1mKTS	RSPO1	0.033031703929384995
WNT4	FGF9	0.0329658256137293
NR0B1	DKK1	0.0329448945116996
DKK1	WNT4	0.0329034060525232
RSPO1	FOXL2	0.0328406531678667
WT1pKTS	UGR	0.0325280317297612
CBX2	RSPO1	0.0324628053483144
PGD2	SOX9	0.032019392839773
WT1mKTS	FGF9	0.0319964845682523
UGR	DMRT1	0.0318400771453149
FGF9	PGD2	0.0316923063828611
RSPO1	SRY	0.0316626291610135
CTNNB1	AMH	0.0316536452720318
NR5A1	DHH	0.0316399401112652
CTNNB1	SOX9	0.0315438428101785
UGR	AMH	0.0314794710562726
DKK1	WT1pKTS	0.0314222464628831
GATA4	PGD2	0.0312886749947
DHH	SOX9	0.0307534244237797
GATA4	CTNNB1	0.0306852338596093
SRY	WT1pKTS	0.0306156674265901
DKK1	FGF9	0.0305382590159135
RSPO1	SOX9	0.0304487670635124
SRY	GATA4	0.0304119835458605
FGF9	WT1mKTS	0.0303893887371617
SRY	FGF9	0.0303742592052027
WNT4	RSPO1	0.0303613665713836
PGD2	DMRT1	0.0302766603131564
WT1pKTS	GATA4	0.0299671838025824
SOX9	GATA4	0.0294810778557282
CBX2	CTNNB1	0.0294783500685452
NR0B1	PGD2	0.0294525590200071
DMRT1	UGR	0.0294133098540837
NR0B1	AMH	0.0293225738978565
SOX9	CTNNB1	0.0291969611367375
FOXL2	GATA4	0.0291618972644453
NR5A1	FOXL2	0.0289695899271683
SOX9	DMRT1	0.0287932825074268
FGF9	DKK1	0.028383077401738
AMH	WT1mKTS	0.0282906922716056
FOXL2	WT1mKTS	0.028162037022297998
CBX2	WT1mKTS	0.0280003685292218
SOX9	UGR	0.027998001909798
AMH	SOX9	0.0277888756724429
CBX2	AMH	0.0277884366701332
PGD2	DKK1	0.0277306125904035
DHH	PGD2	0.027219896369356
RSPO1	WT1pKTS	0.0270741410690203
DMRT1	DKK1	0.027071819824012997
AMH	WT1pKTS	0.0270458110940315
CBX2	DHH	0.0268486042505594
AMH	DHH	0.0268329886114285
WT1mKTS	PGD2	0.0267344843261182
UGR	PGD2	0.0266981025555972
DHH	DMRT1	0.0265821792660827
PGD2	WT1mKTS	0.0263975506922485
DHH	WT1pKTS	0.0263458993480604
SOX9	CBX2	0.0263166607681472
GATA4	AMH	0.0262470784176419
NR0B1	DHH	0.0262013428531904
CBX2	FOXL2	0.0261023398266114
CTNNB1	WT1pKTS	0.026078706855162996
GATA4	DHH	0.0259179702441985
FOXL2	WNT4	0.0259048285663843
GATA4	FOXL2	0.0253128259280011
FGF9	WT1pKTS	0.0251890286712961
DHH	FGF9	0.0251828568274862
DKK1	WT1mKTS	0.0250859118878213
FGF9	CBX2	0.0250052621620843
PGD2	WT1pKTS	0.0248345515198163
DKK1	FOXL2	0.0245535188596086
SRY	DHH	0.0244497772204578
RSPO1	AMH	0.0244343643729578
DKK1	DHH	0.0240623475933942
CBX2	FGF9	0.023944616530282004
DMRT1	FGF9	0.0238980924155233
SOX9	DKK1	0.0238718311621098
CBX2	DKK1	0.0238659804416966
SOX9	WT1pKTS	0.0237670524812317
WT1mKTS	FOXL2	0.0236016131701014
DKK1	PGD2	0.0235872176332257
PGD2	DHH	0.0234953887229731
DHH	WT1mKTS	0.0232943591863064
CTNNB1	FGF9	0.0230828475366845
DHH	SRY	0.0230100407810474
FOXL2	AMH	0.0228952544788384
WT1mKTS	DMRT1	0.0228262695800564
GATA4	FGF9	0.0226743186603288
PGD2	FGF9	0.0224802678924809
FOXL2	DKK1	0.0224026988040529
PGD2	RSPO1	0.0223925636379928
WNT4	DHH	0.0223793865061996
FOXL2	PGD2	0.0223272452762101
WNT4	DMRT1	0.0223140747580831
DKK1	GATA4	0.0221495627835743
SRY	AMH	0.0221078024933752
DHH	DKK1	0.0218593150301937
AMH	DKK1	0.0217021347010727
SRY	RSPO1	0.0215495775509129
DMRT1	DHH	0.0213726834946347
FGF9	RSPO1	0.021363111723388
WT1pKTS	AMH	0.0209252173782341
WT1pKTS	DHH	0.0207847776846262
SRY	PGD2	0.0206589832244711
RSPO1	FGF9	0.0205968394177934
AMH	WNT4	0.0205886043926802
UGR	DHH	0.0204377915767732
RSPO1	PGD2	0.0200186410364817
FOXL2	DMRT1	0.0199671364836484
FOXL2	FGF9	0.0199629843561202
AMH	CTNNB1	0.0198993273768262
WNT4	AMH	0.0197676157756487
SOX9	SRY	0.0194819150901282
WT1mKTS	DHH	0.0193788334714498
PGD2	CBX2	0.0193648540846682
FOXL2	SRY	0.0192288679245511
FGF9	AMH	0.0191402475768026
FGF9	FOXL2	0.0190179590570321
DHH	WNT4	0.0190153974250506
DHH	CBX2	0.0189865514844391
AMH	FGF9	0.0189462480635769
DKK1	UGR	0.0188331017493605
AMH	FOXL2	0.0185480230119953
FGF9	WNT4	0.0184827760977099
DHH	AMH	0.0184226094698875
SOX9	NR0B1	0.0183889048425931
FGF9	DHH	0.0183531869964744
CTNNB1	DHH	0.0178441872261667
DHH	CTNNB1	0.0175792613685797
DHH	FOXL2	0.0174833743856674
DHH	RSPO1	0.0171843135599478
SOX9	WT1mKTS	0.0171388180549401
PGD2	AMH	0.0171095640986358
SRY	FOXL2	0.016902719158071
PGD2	GATA4	0.0168829133444494
AMH	UGR	0.0167798722802557
SOX9	PGD2	0.0167776869442121
DKK1	CBX2	0.0164889364379757
UGR	FOXL2	0.0163041101835017
FOXL2	CBX2	0.0160817339649423
AMH	CBX2	0.01608129760345
FGF9	SRY	0.0156935338995303
NR0B1	FGF9	0.0155994900136491
AMH	RSPO1	0.0153528216678981
DMRT1	FOXL2	0.0151157962421647
RSPO1	DHH	0.0149958978173346
UGR	FGF9	0.0147589900095574
AMH	SRY	0.0145050140946124
PGD2	SRY	0.0144334466871397
PGD2	FOXL2	0.0140724341116115
AMH	GATA4	0.0138841790709506
DMRT1	CBX2	0.0136236233075348
PGD2	CTNNB1	0.0133113564610966
DMRT1	WT1mKTS	0.0130658240564252
DHH	GATA4	0.0126808239949539
FOXL2	DHH	0.0125200342861517
DHH	NR0B1	0.011941297048043
CTNNB1	PGD2	0.0119081333689909
FGF9	NR5A1	0.0118787352756604
FGF9	UGR	0.0114897220484512
DMRT1	SRY	0.0113149671195415
DMRT1	GATA4	0.0112746434839608
AMH	NR5A1	0.0111235958643762
FGF9	NR0B1	0.0109071477037204
PGD2	UGR	0.0103404838125018
PGD2	WNT4	0.0102248329579609
PGD2	NR5A1	0.0100648458336712
DHH	UGR	0.0100435462852364
FGF9	GATA4	0.00973620948184104
FOXL2	UGR	0.00932548245264165
PGD2	NR0B1	0.00883971854671447
SOX9	FOXL2	0.00835382405388113
FGF9	CTNNB1	0.007656331175790929
DHH	NR5A1	0.00650663312364409
