Gene1	Gene2	EdgeWeight
g5	g3	0.6726150950759662
g5	g5	0.6683731496167761
g1	g2	0.6668296743757309
g11	g3	0.665430362156748
g12	g9	0.6459230639405921
g13	g6	0.6441352649849439
g17	g7	0.642121900528997
g6	g11	0.636345385904479
g18	g4	0.6317672446348499
g15	g11	0.610194117476917
g6	g6	0.607439531955639
g9	g6	0.599774633878841
g17	g10	0.59764948183538
g8	g17	0.587157039705925
g11	g2	0.581324259962275
g15	g2	0.5796550220390129
g12	g14	0.5785762366815711
g14	g13	0.574402142737744
g12	g15	0.573460282216707
g13	g13	0.5667552091882869
g7	g17	0.563270658421423
g16	g11	0.554504430307839
g16	g2	0.548406673064652
g5	g9	0.5428078795382629
g1	g9	0.536272033105604
g11	g7	0.5310501664976011
g14	g11	0.529462472574051
g15	g17	0.520720984905413
g10	g11	0.516413180369534
g1	g7	0.516298634786594
g14	g6	0.516112782521877
g10	g10	0.514108332517666
g14	g17	0.512394903244322
g9	g16	0.507076443002314
g17	g15	0.501238227818128
g1	g14	0.493171648897334
g15	g13	0.476446974068844
g6	g17	0.471258950772702
g4	g10	0.468976189587242
g7	g2	0.466869405046704
g6	g2	0.4650239248996071
g6	g13	0.4632938888072321
g12	g13	0.460395176951021
g4	g15	0.4566885016441911
g4	g16	0.4532971513070461
g9	g15	0.4530743937554961
g13	g5	0.445308774679978
g4	g8	0.445121625276609
g16	g17	0.444478085613256
g12	g16	0.444162264524128
g17	g16	0.444137820693768
g13	g17	0.440208672004603
g12	g1	0.41970234415138696
g17	g14	0.417262815050795
g1	g10	0.412521121361558
g4	g9	0.408790681646841
g4	g17	0.406079481898302
g1	g16	0.404602083140954
g10	g9	0.39681259987676704
g9	g7	0.3949420931080821
g16	g13	0.390017063683364
g14	g2	0.385118394284486
g7	g13	0.3839941534081061
g9	g14	0.3834736099446
g17	g2	0.382441084535824
g9	g12	0.370559825242052
g9	g17	0.367296990753666
g4	g11	0.359735709419793
g17	g11	0.35792501728206
g8	g13	0.35644160122085794
g5	g14	0.35189111638076
g1	g15	0.350848964008817
g3	g18	0.35073782158571104
g18	g8	0.339969537397193
g1	g13	0.338749578360018
g10	g12	0.337782639595729
g13	g11	0.330522817478016
g4	g14	0.32708824711831297
g5	g10	0.32262640702720097
g5	g4	0.317616186496588
g12	g10	0.3162866600490589
g8	g12	0.314389740305493
g18	g5	0.314373515686838
g11	g8	0.311931919509513
g18	g9	0.309988429804372
g12	g5	0.30969978876543497
g11	g13	0.301891658084208
g12	g2	0.29358168295381704
g17	g17	0.292032418791399
g1	g17	0.28794938267012105
g10	g8	0.282558105381263
g7	g12	0.273971493906649
g2	g18	0.272882691037974
g11	g12	0.272091496232799
g11	g11	0.26631185347721303
g11	g14	0.265993408353138
g11	g15	0.256446718990513
g4	g13	0.256198100975694
g15	g6	0.25585822879227
g8	g6	0.253519174498548
g18	g7	0.24650074010663894
g18	g10	0.2461878716456
g1	g11	0.243176461349906
g12	g17	0.238834228801141
g17	g13	0.237712088430745
g12	g4	0.23401659069049105
g8	g18	0.226606166752594
g5	g16	0.220641625517924
g7	g18	0.216206489106318
g5	g15	0.21322207797673
g15	g18	0.20099144404043695
g12	g12	0.199752166815034
g18	g15	0.19609064010562904
g14	g18	0.190984838424251
g16	g6	0.18590113303799105
g10	g16	0.180379228630753
g18	g2	0.177449145547617
g6	g18	0.174918758762047
g18	g16	0.174711869320302
g16	g18	0.170772184189822
g10	g17	0.16804422446505
g13	g18	0.16427096298445498
g5	g11	0.157341514278871
g18	g14	0.157019829790385
g15	g12	0.154604350859228
g4	g18	0.154597659064126
g18	g11	0.152901288945914
g16	g12	0.14772135580419102
g9	g18	0.145675824796278
g1	g6	0.144853700908196
g5	g13	0.143963295403815
g11	g9	0.13378359242235602
g11	g16	0.13143812008477002
g10	g13	0.130750917004536
g13	g2	0.124125216154784
g4	g7	0.119062902113877
g18	g17	0.117258831968802
g17	g18	0.11396717966106197
g17	g12	0.103266024350103
g10	g7	0.101223746873307
g11	g10	0.0995828031218902
g1	g18	0.0981632778615597
g6	g12	0.0927507859463159
g4	g12	0.0904613920066978
g10	g15	0.0896937646478932
g18	g13	0.0857478418197658
g1	g12	0.0850020269611974
g12	g18	0.0848243639416527
g17	g6	0.0809110856078403
g2	g12	0.0736952132761414
g9	g13	0.0727792732404633
g10	g18	0.0708653796383842
g5	g17	0.0608160246035604
g13	g12	0.0598701222557375
g18	g12	0.0519178102963001
g18	g18	0.0462071710095481
g2	g6	0.0430492100457929
g14	g12	0.0409470657799797
g11	g17	0.0364238049159093
g10	g14	0.035123037474681
g7	g6	0.0310724993269902
g5	g18	0.0196055849268832
g5	g12	0.0133633824355576
g18	g6	0.0101340339203004
g12	g11	0.00808320499719257
g11	g18	0.00792504467724877
g3	g12	0.00761215242299802
