Gene1	Gene2	EdgeWeight
g8	g3	1.0
g2	g3	1.0
g6	g7	0.805284091641684
g3	g4	0.784700155320689
g7	g1	0.7829105039859159
g7	g2	0.773988203867454
g3	g3	0.7532275915631691
g3	g6	0.690956758901287
g6	g1	0.656718006167061
g1	g2	0.6351153260921479
g6	g8	0.615851104740286
g4	g7	0.61286476429862
g7	g8	0.598529463945206
g4	g1	0.553583532584641
g7	g7	0.36180787308558704
g4	g4	0.35276726317639
g4	g8	0.31930250588798
g1	g1	0.267370477523358
g6	g6	0.252875960846158
g8	g8	0.20325690462460602
g2	g2	0.20244514566463298
g1	g8	0.19942653554066397
g8	g2	0.198679687157601
g1	g7	0.166991000986875
g6	g4	0.13521966382455802
g8	g1	0.12961754035628398
g6	g2	0.118896308890773
g4	g6	0.0463331663827863
g4	g2	0.0167488284094844
g2	g7	0.0
g2	g6	0.0
g1	g6	0.0
g3	g8	0.0
g2	g8	0.0
g8	g4	0.0
g7	g4	0.0
g2	g4	0.0
g1	g4	0.0
g6	g3	0.0
g8	g6	0.0
g4	g3	0.0
g7	g3	0.0
g1	g3	0.0
g8	g7	0.0
g3	g7	0.0
g2	g7	0.0
g3	g2	0.0
g3	g1	0.0
g7	g6	0.0
g8	g6	0.0
g3	g2	0.0
g6	g3	0.0
g3	g1	0.0
g2	g1	0.0
g3	g7	0.0
g8	g7	0.0
g1	g3	0.0
g7	g3	0.0
g4	g3	0.0
g1	g4	0.0
g7	g6	0.0
g2	g4	0.0
g7	g4	0.0
g8	g4	0.0
g2	g8	0.0
g3	g8	0.0
g1	g6	0.0
g2	g6	0.0
g2	g1	0.0
