Gene1	Gene2	EdgeWeight
g4	g3	1.9165730673249053
g3	g4	1.9165730673249053
g18	g17	1.9040901520861329
g17	g18	1.9040901520861329
g16	g17	1.9031216901554413
g17	g16	1.9031216901554413
g5	g4	1.887464365119731
g4	g5	1.887464365119731
g15	g16	1.8783701868928824
g16	g15	1.8783701868928824
g1	g18	1.8668325864785067
g18	g1	1.8668325864785067
g14	g15	1.855318799455167
g15	g14	1.855318799455167
g5	g6	1.8524064489767718
g6	g5	1.8524064489767718
g14	g13	1.8454241954607529
g13	g14	1.8454241954607529
g7	g6	1.8363877721555608
g6	g7	1.8363877721555608
g12	g13	1.8360084540478172
g13	g12	1.8360084540478172
g10	g9	1.8242762518953013
g9	g10	1.8242762518953013
g8	g7	1.8211476788677632
g7	g8	1.8211476788677632
g2	g3	1.8204272510381447
g3	g2	1.8204272510381447
g9	g8	1.8200599113350757
g8	g9	1.8200599113350757
g11	g12	1.818442104726784
g12	g11	1.818442104726784
g10	g11	1.813941444846613
g11	g10	1.813941444846613
g5	g3	1.7550249954427906
g3	g5	1.7550249954427906
g15	g17	1.7360162283119045
g17	g15	1.7360162283119045
g4	g6	1.7318323812855376
g6	g4	1.7318323812855376
g14	g16	1.7315090978812764
g16	g14	1.7315090978812764
g8	g6	1.7178493533991361
g6	g8	1.7178493533991361
g15	g13	1.716158942463266
g13	g15	1.716158942463266
g5	g7	1.7107058081847015
g7	g5	1.7107058081847015
g12	g14	1.7088520386898292
g14	g12	1.7088520386898292
g9	g7	1.7074735401938508
g7	g9	1.7074735401938508
g10	g12	1.7033006493505145
g12	g10	1.7033006493505145
g11	g13	1.7014912209876194
g13	g11	1.7014912209876194
g10	g8	1.700767279146565
g8	g10	1.700767279146565
g11	g9	1.6976112717156222
g9	g11	1.6976112717156222
g16	g18	1.6852626913589002
g18	g16	1.6852626913589002
g9	g6	1.5640868355062458
g6	g9	1.5640868355062458
g10	g13	1.5605862755383806
g13	g10	1.5605862755383806
g10	g7	1.5604478008694571
g7	g10	1.5604478008694571
g4	g7	1.5604473486639678
g7	g4	1.5604473486639678
g11	g8	1.5588748483442694
g8	g11	1.5588748483442694
g12	g9	1.5580813517012528
g9	g12	1.5580813517012528
g5	g8	1.5526488555580686
g8	g5	1.5526488555580686
g11	g14	1.5395129655667947
g14	g11	1.5395129655667947
g12	g15	1.5376964734326124
g15	g12	1.5376964734326124
g3	g6	1.5335787976803676
g6	g3	1.5335787976803676
g16	g13	1.5310350073420933
g13	g16	1.5310350073420933
g14	g17	1.5221867218287382
g17	g14	1.5221867218287382
g2	g4	1.4663699701332729
g4	g2	1.4663699701332729
g1	g17	1.4197721720072392
g17	g1	1.4197721720072392
g11	g7	1.4090403974046528
g7	g11	1.4090403974046528
g15	g18	1.408903935096578
g18	g15	1.408903935096578
g12	g8	1.403044368874141
g8	g12	1.403044368874141
g10	g6	1.3941877389936432
g6	g10	1.3941877389936432
g5	g9	1.3869686213569463
g9	g5	1.3869686213569463
g9	g13	1.3847597658281132
g13	g9	1.3847597658281132
g10	g14	1.3782117849986324
g14	g10	1.3782117849986324
g11	g15	1.3641702257832655
g15	g11	1.3641702257832655
g4	g8	1.361244338145425
g8	g4	1.361244338145425
g12	g16	1.326673939659041
g16	g12	1.326673939659041
g7	g3	1.317564066679374
g3	g7	1.317564066679374
g13	g17	1.2867360255674156
g17	g13	1.2867360255674156
g11	g6	1.2491980371448177
g6	g11	1.2491980371448177
g12	g7	1.2447702826520382
g7	g12	1.2447702826520382
g8	g13	1.2227345073778022
g13	g8	1.2227345073778022
g9	g14	1.203802338572221
g14	g9	1.203802338572221
g1	g16	1.1884549738374706
g16	g1	1.1884549738374706
g5	g10	1.1864048316810472
g10	g5	1.1864048316810472
g10	g15	1.177902849992298
g15	g10	1.177902849992298
g4	g9	1.1595243463836271
g9	g4	1.1595243463836271
g11	g16	1.1437066498130717
g16	g11	1.1437066498130717
g8	g3	1.1245459220236336
g3	g8	1.1245459220236336
g14	g18	1.1127333111142208
g18	g14	1.1127333111142208
g12	g17	1.1013535626519122
g17	g12	1.1013535626519122
g2	g5	1.0905503453618572
g5	g2	1.0905503453618572
g7	g13	1.0860190672746153
g13	g7	1.0860190672746153
g12	g6	1.0707099237481972
g6	g12	1.0707099237481972
g5	g11	1.0527560986403186
g11	g5	1.0527560986403186
g14	g8	1.0489268147912725
g8	g14	1.0489268147912725
g10	g4	0.9833649265131768
g4	g10	0.9833649265131768
g9	g15	0.977041713763925
g15	g9	0.977041713763925
g10	g16	0.9477619266780416
g16	g10	0.9477619266780416
g9	g3	0.9442078784393986
g3	g9	0.9442078784393986
g2	g6	0.9422862304972424
g6	g2	0.9422862304972424
g14	g7	0.9099895256544944
g7	g14	0.9099895256544944
g11	g17	0.9038910645416236
g17	g11	0.9038910645416236
g6	g13	0.8936222959735081
g13	g6	0.8936222959735081
g1	g15	0.8749525626457415
g15	g1	0.8749525626457415
g5	g12	0.852776167205662
g12	g5	0.852776167205662
