Gene1	Gene2	EdgeWeight
g14	g13	1.55596995865946
g15	g15	1.54153927473068
g15	g5	1.54065409438617
g16	g9	1.54025150860439
g10	g12	1.52517342697171
g10	g11	1.5220284000849598
g2	g9	1.49413883216038
g14	g5	1.4606999828841
g4	g12	1.46067926289969
g11	g8	1.44634160682248
g6	g5	1.43855221316904
g16	g7	1.42813956865547
g10	g14	1.4085737654040802
g11	g12	1.4084342828201002
g5	g4	1.39807262768513
g9	g10	1.3904058002841202
g11	g7	1.3792113936058
g7	g8	1.3618150296241
g5	g2	1.36073625606808
g12	g9	1.36028309771573
g14	g16	1.35912879829512
g11	g15	1.35588102755533
g13	g16	1.33501591986348
g16	g5	1.3274207524657098
g2	g16	1.32293390079206
g1	g4	1.31777555873372
g10	g5	1.29467978484057
g6	g7	1.28561513251211
g1	g15	1.2760586539361698
g15	g13	1.26990539244517
g8	g2	1.26915776187752
g3	g17	1.26491353015974
g3	g10	1.25886413819031
g15	g16	1.239397736416
g12	g12	1.22139870049499
g16	g15	1.18648106638157
g3	g7	1.18519886924471
g15	g10	1.18504841757985
g1	g12	1.18212409548886
g6	g8	1.17666032983387
g16	g14	1.17440190548959
g12	g16	1.17296328595973
g7	g7	1.17091885606336
g14	g10	1.16515158448054
g17	g8	1.15651019529635
g9	g14	1.15605896447914
g6	g14	1.13929420890353
g4	g8	1.11500862221833
g11	g6	1.1148872914871102
g2	g7	1.1117653659076498
g4	g11	1.11152374815424
g15	g2	1.1111000555966295
g4	g16	1.1052772032722198
g9	g2	1.08914585570386
g13	g5	1.07861031120331
g5	g10	1.07579416316427
g3	g12	1.07390704903353
g11	g11	1.07180856732266
g14	g2	1.07092103038755
g10	g6	1.06993463266495
g13	g12	1.06760670546845
g12	g6	1.06006831969603
g1	g8	1.05787733600892
g4	g6	1.05546889281206
g8	g8	1.04722698498497
g9	g9	1.04097213547848
g4	g17	1.03345250366132
g2	g12	1.02414082540612
g2	g17	0.99964071137547
g18	g1	0.999031553014639
g16	g10	0.999016255496327
g5	g15	0.997548956182125
g17	g9	0.991818771978473
g1	g1	0.991480866367369
g3	g6	0.9822792792574848
g13	g17	0.974993841641986
g1	g5	0.974203372134276
g16	g16	0.973818957113736
g7	g2	0.965143621834824
g14	g17	0.962961615664079
g10	g15	0.953711556650994
g16	g2	0.949272032934732
g13	g6	0.943553174017858
g1	g2	0.941100835857703
g13	g10	0.935196578182894
g7	g14	0.926729556832826
g9	g6	0.917116379084346
g16	g13	0.9078643133215308
g8	g14	0.9049061000224872
g1	g11	0.8976960217691179
g17	g5	0.8965785735681041
g17	g7	0.884117677349183
g18	g4	0.88396798846274
g11	g16	0.8838201558560309
g18	g3	0.8826506251244789
g12	g17	0.881461055618667
g15	g17	0.861522684569231
g14	g12	0.84457474643826
g1	g16	0.8372028002884421
g13	g2	0.8238034471540808
g4	g18	0.8163813049178371
g2	g10	0.8152997444160721
g5	g7	0.80039629554659
g5	g9	0.7850870079221239
g5	g18	0.7798549634762131
g14	g6	0.767100891453064
g10	g10	0.7556864493411469
g1	g17	0.751803256225701
g5	g6	0.749186363888037
g17	g15	0.7470610076828249
g17	g14	0.739877578404039
g11	g17	0.7303232523117711
g8	g7	0.711719742411975
g3	g18	0.7104757985072491
g10	g7	0.7028342579242739
g4	g9	0.6823091405048161
g10	g2	0.6742628732507341
g11	g9	0.66665084610138
g16	g17	0.666344814476155
g6	g18	0.662021726259595
g5	g17	0.660641579390698
g17	g10	0.653576644006666
g17	g2	0.6397461581806739
g15	g12	0.6245481714339799
g12	g11	0.619590654120857
g17	g16	0.611476578147617
g8	g6	0.6108751703169979
g9	g15	0.598901848742283
g2	g18	0.591551671280223
g1	g18	0.587068871382556
g15	g6	0.577565520728167
g1	g7	0.575028617890756
g17	g13	0.571827370435068
g1	g9	0.569386512182785
g13	g18	0.564005123210052
g10	g8	0.5537984173406579
g7	g18	0.553685856013266
g12	g18	0.551170148161598
g11	g18	0.545506702221196
g18	g8	0.536688447799628
g12	g10	0.536483758432561
g14	g18	0.513863926728276
g10	g17	0.504041856139314
g10	g16	0.496775927816755
g10	g18	0.492944045427543
g9	g18	0.476532648581377
g12	g5	0.471437860527249
g8	g18	0.4670019773219629
g18	g9	0.45548827451675
g6	g15	0.43544852118108296
g15	g18	0.43402032737214
g12	g2	0.43111868420701693
g18	g5	0.429837067721825
g17	g17	0.42657299078504296
g4	g3	0.419519258396528
g5	g16	0.41196075431404905
g16	g12	0.404785604092464
g18	g7	0.39204167247789
g16	g6	0.381375577358328
g2	g6	0.357400647465415
g11	g1	0.356029506975857
g11	g5	0.35354476166665205
g18	g14	0.35133298553876
g18	g15	0.34485250727337
g2	g11	0.33850606804229805
g6	g17	0.326746086595638
g16	g18	0.319414934520708
g5	g5	0.3185772765375769
g9	g17	0.31842863231163104
g13	g11	0.308299557505113
g18	g2	0.30631820401535
g18	g10	0.29801113754524605
g6	g6	0.295915631856206
g1	g3	0.28649010006261305
g18	g13	0.28486848639451195
g18	g16	0.27478625498229703
g8	g15	0.272135887070867
g9	g8	0.269778126325014
g7	g16	0.266670871291967
g11	g4	0.250618188753882
g17	g12	0.241869046108054
g5	g8	0.24127619466796696
g10	g9	0.226213437110822
g16	g11	0.22336054242026104
g7	g15	0.22256933711828306
g17	g18	0.211697282069076
g18	g17	0.20228614474123
g7	g6	0.20179419647716
g17	g6	0.198907097000173
g8	g16	0.173781754559521
g7	g17	0.171457314827246
g8	g17	0.159439869380947
g15	g11	0.15510785306420702
g17	g11	0.15366319695685698
g3	g11	0.150550510220051
g9	g16	0.142569464447724
g4	g10	0.128710985343386
g18	g12	0.122446884903263
g4	g7	0.12044380819017997
g18	g18	0.111692426862464
g11	g3	0.10573174039915198
g6	g16	0.101299277385591
g6	g2	0.09914487893902303
g11	g2	0.0945398269531785
g18	g6	0.0710894417090046
g1	g6	0.0543722387388242
g18	g11	0.0517731899039646
g11	g10	0.0511790942143358
g1	g10	0.0511736241676113
g14	g11	0.0203279258396944
g9	g7	0.0124186789100075
