Gene1	Gene2	EdgeWeight
UGR	NR0B1	0.8155555605749499
FOXL2	WT1pKTS	0.8105951015496609
NR0B1	PGD2	0.8010789243132819
NR0B1	DHH	0.800221548459422
NR5A1	FOXL2	0.799075657311773
NR0B1	FGF9	0.798737493716625
CBX2	WT1pKTS	0.791334356148977
CBX2	CTNNB1	0.7910721688038441
CBX2	WNT4	0.7901441750120509
CBX2	NR0B1	0.787363154072526
CBX2	RSPO1	0.7824773194145891
NR0B1	AMH	0.7814120229658941
UGR	PGD2	0.780890613826214
UGR	DHH	0.7801062212062809
UGR	FGF9	0.7786681622295759
UGR	AMH	0.7653492839605022
WT1pKTS	UGR	0.757038630919739
WT1pKTS	FOXL2	0.747724226292841
CBX2	DMRT1	0.7384311545535509
WT1pKTS	DMRT1	0.7368468949195149
CBX2	AMH	0.7357123388083779
CTNNB1	CBX2	0.735334636864009
FOXL2	RSPO1	0.7339582903950559
DKK1	SRY	0.733575085254654
CBX2	FGF9	0.733361229491856
RSPO1	CBX2	0.732797187551887
CBX2	DHH	0.7317402196062059
DMRT1	SRY	0.7312614545108391
CBX2	DKK1	0.7302125331231691
CBX2	PGD2	0.7299880520970731
FOXL2	CTNNB1	0.729575563581771
NR5A1	CTNNB1	0.7275941715266021
WT1pKTS	DKK1	0.726365085373021
WT1pKTS	NR5A1	0.7253985786336109
CBX2	SOX9	0.7231062736765079
NR5A1	RSPO1	0.7222561910963009
WT1pKTS	SRY	0.720261930379736
CTNNB1	NR0B1	0.7105707532479949
DMRT1	CBX2	0.7081211542651759
WT1pKTS	CBX2	0.707481665550314
DKK1	CBX2	0.7065628910349231
RSPO1	NR0B1	0.7022776004257629
CTNNB1	WNT4	0.691812693076974
RSPO1	WNT4	0.686107233488915
NR5A1	CBX2	0.6855452879071561
FOXL2	NR5A1	0.685265474475045
WNT4	SRY	0.685130838954667
CBX2	UGR	0.6829131160951011
CBX2	SRY	0.6826386617637861
NR5A1	WNT4	0.6735229802407471
WNT4	DMRT1	0.6606099238349878
GATA4	NR5A1	0.65408464876739
GATA4	CBX2	0.649938754725624
GATA4	UGR	0.6471214726820171
WNT4	DKK1	0.644264614615416
GATA4	RSPO1	0.640842927820694
GATA4	CTNNB1	0.635797358327286
DMRT1	WNT4	0.634327114413973
CTNNB1	UGR	0.6341013971134761
WT1mKTS	UGR	0.633242930355465
DKK1	WNT4	0.6319122305230389
GATA4	DMRT1	0.6315283880621059
RSPO1	UGR	0.630624612731212
WT1mKTS	NR5A1	0.6273709230559761
RSPO1	SOX9	0.6262371327089571
RSPO1	DKK1	0.625553519382981
WT1mKTS	DKK1	0.621371072202291
WT1mKTS	DMRT1	0.6207237375207739
GATA4	DKK1	0.6206477834949871
NR5A1	NR0B1	0.62061307630892
WT1pKTS	NR0B1	0.6187298634930101
WT1mKTS	CBX2	0.6182589027535489
WT1mKTS	CTNNB1	0.617014579490645
GATA4	SRY	0.6121104026347309
WT1pKTS	WT1mKTS	0.607216632604472
WT1mKTS	WT1pKTS	0.607216632604472
RSPO1	DMRT1	0.60463501925539
WT1mKTS	SRY	0.6027587800236159
GATA4	NR0B1	0.5995099036245289
WT1mKTS	RSPO1	0.5985328846832291
RSPO1	FGF9	0.59544424827
RSPO1	PGD2	0.5951867521749711
WT1mKTS	WNT4	0.591424043243408
SOX9	DMRT1	0.5892784889835669
GATA4	WNT4	0.5882674763765279
DMRT1	UGR	0.5872226843233951
DKK1	UGR	0.5860695466380721
RSPO1	DHH	0.583724438160677
RSPO1	AMH	0.583492079566975
WT1mKTS	NR0B1	0.583280301757955
GATA4	FOXL2	0.5728990296476391
WT1pKTS	WNT4	0.5693135941458841
SOX9	DKK1	0.5676159028775649
WNT4	SOX9	0.559612065334455
WT1pKTS	GATA4	0.558035451294505
WT1pKTS	SOX9	0.553266023923969
WT1mKTS	FOXL2	0.5513159840300229
GATA4	WT1pKTS	0.551181517643943
SRY	RSPO1	0.547165636399754
NR5A1	SRY	0.5468567105133
NR0B1	GATA4	0.540215318136317
FOXL2	NR0B1	0.5342319181100229
WNT4	WT1mKTS	0.5311645473130179
FOXL2	WNT4	0.5224085945232829
WNT4	GATA4	0.518568227713749
FOXL2	CBX2	0.516074757216643
SRY	WT1pKTS	0.51509287132504
NR0B1	WT1mKTS	0.5129726157331961
SRY	NR5A1	0.512143090122986
RSPO1	SRY	0.488960699227501
SOX9	NR0B1	0.48544424175760603
GATA4	WT1mKTS	0.48326110032561803
NR5A1	PGD2	0.482287516761731
NR5A1	SOX9	0.4818997695517921
NR5A1	AMH	0.4775843307936721
NR5A1	DKK1	0.47753949951657504
WT1pKTS	FGF9	0.47705044818872
PGD2	DHH	0.476599568392964
DHH	PGD2	0.476599568392964
NR5A1	FGF9	0.47643312834083706
GATA4	SOX9	0.474763684960209
WT1pKTS	DHH	0.471768326199784
WT1pKTS	PGD2	0.471459297790469
WT1mKTS	GATA4	0.47141519586492897
WT1mKTS	SOX9	0.47128126004362003
NR5A1	DMRT1	0.46910676138254903
WT1pKTS	AMH	0.46629878351049103
SRY	WT1mKTS	0.463502285667282
DKK1	NR5A1	0.46241485919479897
NR5A1	DHH	0.459269415766143
WT1pKTS	RSPO1	0.45842069993671
WT1pKTS	CTNNB1	0.45596802162960903
PGD2	FGF9	0.447560264366764
FGF9	PGD2	0.447560264366764
DMRT1	NR5A1	0.44596709416760205
SOX9	SRY	0.44119089831480496
WT1mKTS	PGD2	0.441075699131045
SRY	GATA4	0.438859751357499
WT1mKTS	DHH	0.436684214945449
WT1mKTS	FGF9	0.43580383219400204
CTNNB1	SRY	0.43239473251375704
FOXL2	UGR	0.43004057642412497
CTNNB1	SOX9	0.428900951008449
WT1mKTS	AMH	0.426717434770915
CTNNB1	DMRT1	0.4245522140113211
DMRT1	RSPO1	0.42322032630054207
DKK1	RSPO1	0.422860697041336
DHH	FGF9	0.409842604207452
FGF9	DHH	0.409842604207452
CTNNB1	DKK1	0.408387057933583
SOX9	CBX2	0.407980580587404
WNT4	FGF9	0.40317553066804707
SRY	CTNNB1	0.397318119597427
GATA4	DHH	0.39505053549407704
GATA4	PGD2	0.394996881958027
CTNNB1	AMH	0.391861200596141
CTNNB1	DHH	0.391790241807008
CTNNB1	FGF9	0.38573448763349494
CTNNB1	WT1mKTS	0.385613736928373
GATA4	FGF9	0.38482463151627205
WNT4	PGD2	0.383360241664688
CTNNB1	GATA4	0.381083642691819
RSPO1	WT1mKTS	0.37912770477057794
WNT4	DHH	0.3784692878499579
GATA4	AMH	0.37532533542360996
CTNNB1	PGD2	0.36925425248689503
NR5A1	UGR	0.368023603099558
RSPO1	GATA4	0.362931094715989
SOX9	WNT4	0.36180385438396295
DKK1	WT1pKTS	0.35954226121015004
SRY	FOXL2	0.35769747467749896
DMRT1	WT1pKTS	0.35518425690648603
FGF9	AMH	0.353794054950979
DHH	AMH	0.351665733655935
WNT4	AMH	0.349040692968219
AMH	DHH	0.348730358952695
AMH	FGF9	0.34024873025765195
UGR	GATA4	0.34018430837155395
SOX9	UGR	0.337414326569682
DHH	SOX9	0.336246671201523
AMH	PGD2	0.33350349500250204
DMRT1	WT1mKTS	0.331544287504341
DKK1	WT1mKTS	0.330607816420549
UGR	WT1mKTS	0.319626101408875
FOXL2	GATA4	0.315008322509573
PGD2	AMH	0.313759693509461
FGF9	SOX9	0.307270573915213
PGD2	SOX9	0.296009318572294
FOXL2	WT1mKTS	0.295906506657367
FOXL2	SRY	0.293532739685278
DKK1	GATA4	0.29288147224857397
DMRT1	GATA4	0.291272000152951
DKK1	CTNNB1	0.263476243566252
DMRT1	CTNNB1	0.261972817010669
SOX9	WT1mKTS	0.23932253259555605
SOX9	NR5A1	0.233838209527096
AMH	SOX9	0.232652680548365
SOX9	GATA4	0.217131830112238
DKK1	FOXL2	0.21107224391412102
SOX9	WT1pKTS	0.210347908808909
NR5A1	GATA4	0.208594126434051
SOX9	RSPO1	0.20585277922533804
NR5A1	WT1mKTS	0.18978759766329104
DMRT1	FOXL2	0.187308840568202
DHH	DKK1	0.18556659945676002
PGD2	DMRT1	0.18054092003891398
PGD2	DKK1	0.17932601885820298
DHH	DMRT1	0.17799557621140302
DHH	NR0B1	0.175679244573269
FGF9	GATA4	0.164354923287164
SOX9	CTNNB1	0.154779955853865
DHH	GATA4	0.15339046247205498
FGF9	DMRT1	0.15318121854851802
PGD2	GATA4	0.152747249363534
CBX2	WT1mKTS	0.151776006245109
FGF9	NR0B1	0.149717869693902
PGD2	SRY	0.145079141337466
PGD2	WT1mKTS	0.14471689178424602
FGF9	DKK1	0.143037503687833
AMH	DKK1	0.139712330029646
PGD2	NR0B1	0.139301318238572
DHH	SRY	0.136955575406647
DHH	NR5A1	0.135750394782371
FGF9	NR5A1	0.13436355231810598
AMH	WT1mKTS	0.134140563059552
FGF9	FOXL2	0.13367061894062
DHH	CBX2	0.132993815915069
DHH	WNT4	0.13245469354519301
SOX9	FOXL2	0.13120650325173802
FOXL2	DMRT1	0.131134231436906
AMH	SRY	0.130565374671634
AMH	DMRT1	0.128528412529323
DHH	WT1mKTS	0.125901526029601
FOXL2	DKK1	0.12462752803649099
DHH	FOXL2	0.124183558059419
PGD2	CBX2	0.12314089153992401
PGD2	WT1pKTS	0.12136710305143698
FGF9	SRY	0.12082575763320301
AMH	FOXL2	0.11706594444142901
PGD2	FOXL2	0.115590345127342
CBX2	GATA4	0.114980958368154
AMH	GATA4	0.112154509432026
AMH	NR0B1	0.10825470245016498
PGD2	WNT4	0.108122972564576
AMH	WT1pKTS	0.107726770913247
PGD2	UGR	0.10755369047765599
AMH	CBX2	0.106668455909474
PGD2	NR5A1	0.106368816721996
FOXL2	SOX9	0.10559246181239801
FGF9	WT1pKTS	0.103148610137494
DHH	WT1pKTS	0.10285811955767199
FGF9	WNT4	0.101815307839539
FGF9	CBX2	0.10165783306837801
DHH	UGR	0.10094074315818401
FGF9	UGR	0.10079669347288199
AMH	CTNNB1	0.0984621387157429
PGD2	CTNNB1	0.0970334877714587
FGF9	WT1mKTS	0.096734946138349
FOXL2	FGF9	0.0951358228827373
DHH	RSPO1	0.0946859835038264
AMH	NR5A1	0.0931898244821892
FGF9	RSPO1	0.0917222206880916
AMH	RSPO1	0.0900708800632816
AMH	WNT4	0.08790000325294
AMH	UGR	0.0870420876365756
PGD2	RSPO1	0.0834166385674278
FOXL2	AMH	0.0801630170868009
FGF9	CTNNB1	0.0794514405253846
DHH	CTNNB1	0.0765093078241479
FOXL2	DHH	0.069233582876926
FOXL2	PGD2	0.0615002423021481
