Gene1	Gene2	EdgeWeight
g6	g6	1.0
g8	g8	1.0
g4	g4	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g1	g1	1.0
g1	g2	0.5170560270867159
g2	g1	0.5170560270867159
g7	g4	0.407065657527399
g4	g7	0.407065657527399
g1	g6	-0.396326008889293
g6	g1	-0.396326008889293
g6	g3	0.35990141608057996
g3	g6	0.359901416080579
g3	g2	0.34223237251672306
g2	g3	0.34223237251672306
g6	g8	0.339322250108627
g8	g6	0.339322250108627
g8	g4	-0.335424488686342
g4	g8	-0.335424488686342
g1	g7	-0.320656250230046
g7	g1	-0.320656250230046
g4	g3	0.289153948604364
g3	g4	0.289153948604364
g1	g8	0.230206107736932
g8	g1	0.230206107736932
g4	g6	0.22723679974195998
g6	g4	0.22723679974195998
g8	g7	-0.215597879762106
g7	g8	-0.215597879762106
g7	g6	-0.20836811696780602
g6	g7	-0.20836811696780602
g8	g2	0.0941711795021978
g2	g8	0.0941711795021977
g4	g1	0.0930407110425117
g1	g4	0.0930407110425117
g3	g7	0.063804438193536
g7	g3	0.063804438193536
g1	g3	-0.0477945587084099
g3	g1	-0.0477945587084099
g7	g2	0.0412538119024528
g2	g7	0.0412538119024528
g8	g3	0
g3	g8	0
g2	g4	0
g4	g2	0
g2	g6	0
g6	g2	0
