Gene1	Gene2	EdgeWeight
g8	g4	356.3487953597895
g1	g6	340.5701444110965
g7	g4	328.2482312498546
g4	g6	310.6633350036377
g8	g7	265.6351516701248
g2	g1	265.5893460303428
g6	g4	262.59494898134056
g6	g1	250.14414844632432
g1	g2	243.44294537849717
g7	g8	233.388502857157
g8	g6	220.26601633312347
g7	g1	216.150696616043
g1	g4	205.62534469956444
g7	g6	183.46661304339602
g8	g1	178.28127666457883
g4	g3	162.76818046666878
g6	g3	153.7998975142367
g2	g3	144.66346199329485
g4	g1	136.40460191011792
g4	g7	126.99393197981821
g2	g6	119.1091648323608
g1	g8	113.94928094272024
g3	g6	110.92472637638552
g3	g4	110.9013276866252
g1	g7	95.6737325561483
g8	g2	94.0244770440133
g4	g8	93.04255421601508
g3	g2	90.893235859375
g2	g4	84.28135202282556
g6	g8	76.47300753285988
g6	g2	67.80910546741167
g2	g8	57.258804142050856
g7	g2	53.3129621732526
g4	g2	42.51727407745028
g6	g7	41.471774751239174
g7	g3	35.89063795540706
g1	g3	35.17138540633548
g2	g7	30.90936768018336
g8	g3	27.70643666405704
g3	g1	26.429930332593106
g3	g8	9.887850309197006
g3	g7	9.316041362486203
