Gene1	Gene2	EdgeWeight
g3	g5	0.0804539495084858
g7	g1	0.0784918182240921
g3	g4	0.0752828481898059
g2	g6	0.0713213817797419
g3	g6	0.0713184970334506
g2	g1	0.0687767737623515
g1	g7	0.0676939254802226
g1	g8	0.0675463354659425
g3	g7	0.0660085530040525
g3	g2	0.0658122460439772
g6	g1	0.0650146704052968
g5	g1	0.063163528871764
g2	g3	0.0627087108404865
g3	g1	0.0611276652171928
g4	g6	0.0593655081799216
g5	g7	0.0586985525501007
g5	g3	0.0567514182545552
g1	g2	0.0564640457758065
g3	g8	0.0560699965029458
g1	g4	0.0546126040093403
g4	g1	0.0544433154035185
g5	g8	0.0526762599121733
g1	g6	0.0522141344212621
g1	g3	0.0511352425614877
g1	g5	0.0498270314064382
g8	g1	0.0496784699631961
g6	g7	0.0494486962978609
g2	g4	0.049233680056895
g8	g2	0.0492016841046553
g5	g6	0.049091266375684
g4	g8	0.0483063258942352
g2	g8	0.0467086778160471
g4	g7	0.046290865780392
g4	g5	0.0460593753050712
g6	g5	0.0452852857664589
g7	g5	0.0450960470962987
g2	g5	0.0450666024789569
g8	g5	0.0439887340380857
g5	g2	0.0427299685326243
g6	g3	0.0415541016720323
g6	g4	0.0380147056336512
g6	g2	0.0377269784002717
g7	g3	0.0376546274321823
g8	g3	0.0375417067956429
g4	g3	0.0365800082401401
g8	g4	0.0360428271821333
g7	g6	0.0337509937327482
g7	g4	0.0335529391038134
g4	g2	0.0324503534998255
g5	g4	0.0311826230262115
g7	g2	0.0310594944008705
g8	g6	0.0305150257439466
g7	g8	0.0298957576802248
g8	g7	0.0287072554820908
g6	g8	0.0282619681136763
g2	g7	0.0238996530730928
