Gene1	Gene2	EdgeWeight
g4	g6	1.9512998792456544
g6	g4	1.9512998792456544
g7	g5	1.9477849854843
g5	g7	1.9477849854843
g9	g8	1.8554060495841609
g8	g9	1.8554060495841609
g1	g10	1.850562541697765
g10	g1	1.850562541697765
g4	g5	1.7971783103051322
g5	g4	1.7971783103051322
g1	g2	1.773317363809861
g2	g1	1.773317363809861
g9	g10	1.7321370801410163
g10	g9	1.7321370801410163
g9	g1	1.6823439413559558
g1	g9	1.6823439413559558
g10	g8	1.6715285043090893
g8	g10	1.6715285043090893
g10	g2	1.662421973716124
g2	g10	1.662421973716124
g1	g8	1.621971628261667
g8	g1	1.621971628261667
g2	g3	1.4682879868245826
g3	g2	1.4682879868245826
g7	g3	1.4396121164297662
g3	g7	1.4396121164297662
g4	g3	1.429800638119758
g3	g4	1.429800638119758
g9	g2	1.3705697467305729
g2	g9	1.3705697467305729
g5	g3	1.3619942305804482
g3	g5	1.3619942305804482
g6	g3	1.3617864718624246
g3	g6	1.3617864718624246
g9	g5	1.3008466816744766
g5	g9	1.3008466816744766
g4	g9	1.2521794655009308
g9	g4	1.2521794655009308
g2	g8	1.1160578969711592
g8	g2	1.1160578969711592
g5	g6	0.9553058994418656
g6	g5	0.9553058994418656
g4	g10	0.9101705102768484
g10	g4	0.9101705102768484
g7	g6	0.8941680360114936
g6	g7	0.8941680360114936
g5	g10	0.8501139186348674
g10	g5	0.8501139186348674
g4	g7	0.8086851515264479
g7	g4	0.8086851515264479
g4	g1	0.7456480054911132
g1	g4	0.7456480054911132
g5	g1	0.6753696917650537
g1	g5	0.6753696917650537
g6	g8	0.5194405258289785
g8	g6	0.5194405258289785
g1	g6	0.4966988702177528
g6	g1	0.4966988702177528
g7	g2	0.4863353234422375
g2	g7	0.4863353234422375
g7	g8	0.4401001676344805
g8	g7	0.4401001676344805
g6	g2	0.4353758089501033
g2	g6	0.4353758089501033
g7	g10	0.4273125126999151
g10	g7	0.4273125126999151
g7	g1	0.4194881831157202
g1	g7	0.4194881831157202
g10	g6	0.4183330209251911
g6	g10	0.4183330209251911
g8	g3	0.368869350525094
g3	g8	0.368869350525094
g5	g8	0.3559279551969323
g8	g5	0.3559279551969323
g4	g8	0.3253577277926879
g8	g4	0.3253577277926879
g4	g2	0.27687210699808323
g2	g4	0.27687210699808323
g7	g9	0.2720064873618845
g9	g7	0.2720064873618845
g5	g2	0.23043756637758064
g2	g5	0.23043756637758064
g9	g3	0.2048500821398202
g3	g9	0.2048500821398202
g9	g6	0.20103066039331552
g6	g9	0.20103066039331552
g10	g3	0.1929435156946162
g3	g10	0.1929435156946162
g1	g3	0.18663493264511846
g3	g1	0.18663493264511846
